flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
81754c61-147e-49d4-92da-027f682e5019,2017-08-07T20:21:48Z,-0.31170017968591374,51.38436942421915,8794.190825617656,785.0406471007317,7.929265021412257,110,PHOLD,OCK,314.93455406101833,IV,BAW7PW,GEUXK,A321,0x4010DB,LEPA,EGLL
53de3620-05a2-4500-8e7c-c26e08d9f69f,2017-08-07T20:24:21Z,-0.4880314140793417,51.27699723736603,8505.431420712128,657.0652101803122,12.086583419340798,67,PHOLD,OCK,4.753176898240724,I,BAW487,GEUUX,A320,0x405A46,LEBL,EGLL
f349ffe4-93f6-479a-b4f4-9340c1521349,2017-08-07T20:26:45Z,-0.4931977658633191,51.27567816821899,9396.96677084167,857.4177461811711,12.18311543624673,69,PHOLD,OCK,5.630621438701894,I,TAP358M,CSTTQ,A319,0x495291,LPPT,EGLL
53de3620-05a2-4500-8e7c-c26e08d9f69f,2017-08-07T20:26:53Z,-0.305431146104375,51.37579406156283,7043.452563624737,667.809770055211,8.462280488722916,99,PHOLD,OCK,316.2815521943319,IV,BAW487,GEUUX,A320,0x405A46,LEBL,EGLL
f349ffe4-93f6-479a-b4f4-9340c1521349,2017-08-07T20:31:43Z,-0.296812005387465,51.33356384245428,6766.632730071025,878.5942076211858,10.629033821991783,133,PHOLD,OCK,324.503745549043,IV,TAP358M,CSTTQ,A319,0x495291,LPPT,EGLL
f9cc50f3-5c8f-4531-9963-53eb2cc5b5f0,2017-08-07T20:35:36Z,-0.5125387500438383,51.3083229332561,8229.666347365872,608.5854661135941,10.343625283401195,93,PHOLD,OCK,10.7023839598383,I,AAL142,N798AN,B772,0xAAD5CA,KJFK,EGLL
f9cc50f3-5c8f-4531-9963-53eb2cc5b5f0,2017-08-07T20:37:54Z,-0.26754964478056575,51.33345089234798,6982.347980791223,617.9437637102789,11.309070804412652,122,PHOLD,OCK,319.9990621361983,IV,AAL142,N798AN,B772,0xAAD5CA,KJFK,EGLL
547bde0c-8d44-47f4-8a50-9a1053ea5560,2017-08-07T20:46:10Z,-0.4856440169145836,51.27067382799223,8223.975593163465,1110.6446328226862,12.458270200520992,65,PHOLD,OCK,4.197950822515395,I,BAW507,GEUUR,A320,0x400A26,LPFR,EGLL
d6440ad1-3e50-46d7-8a16-ea36d5de2464,2017-08-07T20:46:15Z,-0.48850992514149005,51.274081276913094,8329.231412140805,926.175423820947,12.262643377515476,65,PHOLD,OCK,4.76893846425736,I,BAW507,NA,NA,0x400A26,LPFR,EGLL
547bde0c-8d44-47f4-8a50-9a1053ea5560,2017-08-07T20:48:12Z,-0.28469129532803533,51.35120643521384,6899.7835574455185,1119.9816771593285,10.079278613650095,91,PHOLD,OCK,318.8957501806026,IV,BAW507,GEUUR,A320,0x400A26,LPFR,EGLL
d6440ad1-3e50-46d7-8a16-ea36d5de2464,2017-08-07T20:48:19Z,-0.2871264757616667,51.35658815247792,6922.764633664209,935.5285996085335,9.776507093610158,90,PHOLD,OCK,318.0526617690132,IV,BAW507,NA,NA,0x400A26,LPFR,EGLL
8a5c3965-e301-45c8-a729-067b44159dc4,2017-08-07T21:45:32Z,-0.49246436843748864,51.281692718401295,7064.2453540786755,672.9289295575574,11.820843432400913,73,PHOLD,OCK,5.66974201360847,I,BAW471,A7ADI,A320,0x06A02D,LEBL,EGLL
8a5c3965-e301-45c8-a729-067b44159dc4,2017-08-07T21:46:57Z,-0.36097798651170904,51.33720008431584,6767.218638829154,678.9442681278696,9.23322437765784,91,PHOLD,OCK,335.93765523958314,IV,BAW471,A7ADI,A320,0x06A02D,LEBL,EGLL
64a4f1c3-394c-4ec6-b7a8-065b52e0263c,2017-08-07T22:16:11Z,-0.486442793160419,51.26902389042184,8279.308053226174,680.9082231859093,12.55934336839158,64,PHOLD,OCK,4.301181055416862,I,BAW465,A7ADD,A320,0x06A022,LEMD,EGLL
64a4f1c3-394c-4ec6-b7a8-065b52e0263c,2017-08-07T22:17:39Z,-0.33892516313164694,51.32241586784608,6802.089075971456,687.7593835380052,10.390054098817822,83,PHOLD,OCK,333.7712767725066,IV,BAW465,A7ADD,A320,0x06A022,LEMD,EGLL
77274beb-bd5b-4393-96e3-7fef887dc9c3,2017-08-07T22:22:14Z,-0.4876494099252414,51.2743303233082,7251.605534115556,854.5766629954312,12.245078000064797,56,PHOLD,OCK,4.624240659515635,I,TAP362,CSTTR,A319,0x495292,LPPT,EGLL
77274beb-bd5b-4393-96e3-7fef887dc9c3,2017-08-07T22:23:30Z,-0.34261566017530365,51.33370865277307,6755.817407917998,861.2214804648586,9.72171403875999,72,PHOLD,OCK,332.7355485798506,IV,TAP362,CSTTR,A319,0x495292,LPPT,EGLL
0017df35-6a3f-42b7-afd3-aff310d16eab,2017-08-07T11:36:59Z,-0.4607569825877407,51.479189664232564,0,350.0429146792971,0.103782247978956,255,PLAND,NA,192.02443913914027,III,EIN712,EIDEJ,A320,0x4CA280,EICK,EGLL
0058382b-32ad-4a33-8436-d1e43c73fa92,2017-08-07T16:06:21Z,-0.4607939104946652,51.468447201817476,0,1402.3304583376819,0.5442155314454323,271,PLAND,NA,357.8690813019451,IV,BAW66GA,GEUUF,A320,0x400981,LGAT,EGLL
017c1189-55b0-4393-b500-933dcf7bdeac,2017-08-07T05:31:51Z,-0.4235964640935654,51.46953239240716,200.0864307349208,1709.7897338912105,1.4944823553975113,300,PLAND,NA,288.6943948120626,IV,SVA113,NA,NA,0x710119,OEJN,EGLL
023130b3-1749-40a7-9a89-536ff14ace43,2017-08-07T10:32:32Z,-0.4630746956413758,51.481384422859215,0,404.6998637534942,0.24232380570510156,231,PLAND,NA,164.3610522655672,II,BAW903U,NA,NA,0x40041C,EDDF,EGLL
02880093-9abc-4410-9d3a-4688a662610e,2017-08-07T09:50:43Z,-0.4623442702368967,51.478684555670554,0,1410.2707729825402,0.08063550477160211,227,PLAND,NA,151.9456314370018,II,BAW675,A7ADE,A320,0x06A023,LTBA,EGLL
028ea698-4b16-428d-82d6-5a9ac1977dec,2017-08-07T16:29:58Z,-0.4608383165138523,51.46685217485298,53.23910789541836,3018.3070725850275,0.6399284646798776,226,PLAND,NA,358.3371316974476,IV,BAW104,GVIIG,B772,0x4005BF,OMDB,EGLL
039cfa0c-fea7-4f4b-90b3-485f2deadc0b,2017-08-07T11:55:56Z,-0.46479605243549055,51.47751427322728,0,499.6546734524778,0.1299009656429998,314,PLAND,NA,90.37684719340564,II,SWR43B,HBIPV,A319,0x4B16BB,LSZH,EGLL
03a56540-876d-4850-bbeb-06c44df52276,2017-08-07T15:55:27Z,-0.4615133142725492,51.46569666004541,157.78374353411743,570.5766137561685,0.7091075496864292,239,PLAND,NA,0.54554342424791,I,BAW563,GEUUU,A320,0x405455,LIML,EGLL
03c8b3b7-4fad-4b83-aaff-e2215279fcec,2017-08-07T13:55:19Z,-0.46161952355152397,51.4769059141754,0,820.3138904463547,0.03726906046319294,187,PLAND,NA,16.742208100458072,I,BAW775C,GEUOD,A319,0x40093D,ESSA,EGLL
03f2204b-aa2a-49d8-b0ae-f8bbf4371e8e,2017-08-07T07:48:52Z,-0.4601270965415028,51.47825374337096,0,1065.0361380964212,0.06401446842481633,266,PLAND,NA,224.98089632048215,III,FIN2NC,OHLWF,A359,0x461F4D,EFHK,EGLL
041095c3-0626-4ea5-b00a-2826c51f34ae,2017-08-07T21:17:55Z,-0.44709083639239056,51.466537641875036,0,1391.052628360533,0.8480690020333673,138,PLAND,NA,320.94986474142684,IV,THY3NT,TCJMM,A321,0x4BA9AD,LTBA,EGLL
0464a660-17d8-4c0f-858d-a8b5a8ba23ab,2017-08-07T05:12:29Z,-0.4620668014199332,51.47801284647021,0,661.3919890641116,0.041306686170991536,332,PLAND,NA,138.23238696805163,II,BAW6W,GBYGG,B744,0x40073F,KIAD,EGLL
04796f22-068c-4ae8-ad7b-714d92912209,2017-08-07T11:48:02Z,-0.4597925719499412,51.47891244996065,21.39427324930388,1838.2399270071628,0.1026667492695299,326,PLAND,NA,214.26198610405783,III,BAW248,NA,NA,0x4007F2,SBGL,EGLL
050b7bb2-f23e-4e3d-b1c1-c67a2e2da6d8,2017-08-07T19:13:42Z,-0.4560595354113078,51.467114944350605,134.7085552681891,296.06250864498304,0.6544971621454061,227,PLAND,NA,342.4057367014091,IV,EIN182,EIDEF,A320,0x4CA217,EIDW,EGLL
0588a818-51e0-41c6-833b-f5f23af4a632,2017-08-07T10:06:24Z,-0.4616750401453486,51.48135197335045,0,474.1505066207279,0.23175900295349822,206,PLAND,NA,176.82935909296748,II,SWR34E,NA,NA,0x4B17F8,LSZH,EGLL
0598a00a-6750-40a6-8865-d2dfe75b1deb,2017-08-07T15:37:29Z,-0.4606776479609146,51.46643934983309,39.50586611484579,265.5131990906546,0.6649142153857687,350,PLAND,NA,357.8799927928664,IV,BAW439,GEUXI,A321,0x400CEB,EHAM,EGLL
05d16d9d-a6db-4478-8cea-e6f03685fee9,2017-08-07T07:09:01Z,-0.4600906721111814,51.48200903185459,4.023282027070891,390.88618735084066,0.27485810572397107,364,PLAND,NA,189.76465549965872,III,BEE8DJ,GECOR,DH8D,0x405FD4,EGPH,EGLL
05f73210-c542-4f75-99c5-12339111ba62,2017-08-08T04:21:19Z,-0.42304627641886927,51.4686345791453,500.0000000003651,2405.177691848459,1.5319696297570866,150,PLAND,NA,290.3583558647589,IV,SIA322,9VSKH,A388,0x76CD68,WSSS,EGLL
06f2e91e-7026-4b2a-9dc2-207611683e86,2017-08-07T06:49:28Z,-0.46201822966411926,51.477500852993266,0,436.80993204283055,0.025692799178858864,251,PLAND,NA,90.11400545307743,II,BAW963,GEUXE,A321,0x400AFD,EDDH,EGLL
070101ab-8e9a-4a2c-a973-3616aba5ff15,2017-08-07T09:16:29Z,-0.46169503103865495,51.47972304802549,0,205.9823679630546,0.1342353179525625,265,PLAND,NA,174.19864234258785,II,SHT21Z,GEUPO,A319,0x4008AE,EGNM,EGLL
0773dd4d-1af0-4f7c-aff7-6b4ea5a2135e,2017-08-07T08:03:56Z,-0.4630847161392617,51.47794279287218,0,723.9881587308284,0.07088059929868698,278,PLAND,NA,112.04124312732716,II,BAW761,GEUYM,A320,0x406532,ENGM,EGLL
0795eb79-1baf-4fba-85d5-2a2091514e21,2017-08-07T08:25:58Z,-0.4605577844883501,51.48072137858237,0,661.9249297036521,0.19569630408512162,277,PLAND,NA,188.54963909345577,III,BAW190,GZBKO,B789,0x406F7B,KAUS,EGLL
07d2b59c-1451-4efb-9863-0d889db5d4f8,2017-08-07T15:17:25Z,-0.4585591526007239,51.46487140936224,0,2906.078553358202,0.7657581180018151,323,PLAND,NA,352.18916394528173,IV,SVA117,HZAK38,B77W,0x710110,OERK,EGLL
08857ae9-258d-4c8e-8f4d-82e3a904d4d6,2017-08-07T10:26:48Z,-0.4611174139821042,51.480446989576016,0,354.3513323316431,0.17722324734232214,271,PLAND,NA,182.61957324574706,III,SHT9Z,NA,NA,0x4006C6,EGPH,EGLL
088c83d3-8445-43cb-87a9-7dcb1e3cb4df,2017-08-07T05:11:48Z,-0.4618204631865394,51.46583890806725,71.64293837811951,1535.8072308542914,0.700768344334706,448,PLAND,NA,1.4942658166150977,I,BAW244,GYMMF,B772,0x4007F1,SAEZ,EGLL
08974662-bb16-499a-902c-3f347d16ef60,2017-08-07T19:19:21Z,-0.46160255466087075,51.46753411642293,0,555.8239145436758,0.598777092329466,243,PLAND,NA,0.9664363045261553,I,BAW567M,GEUPP,A319,0x4008B1,LIMC,EGLL
093fb4f2-3ce2-4b77-80bd-0a2a78a06079,2017-08-07T13:30:46Z,-0.4596518201190327,51.47587508403471,0,1474.4243249817066,0.11622353352147904,209,PLAND,NA,327.1296332457055,IV,TAM8084,PTMUC,B77W,0xE4818B,SBGR,EGLL
093fc8b0-1b64-4e6f-b716-e794168f1adb,2017-08-07T08:00:26Z,-0.459385764356509,51.47813162918961,0,658.7763354029424,0.08232531058059013,295,PLAND,NA,242.55487370587457,III,BAW92W,GCIVO,B744,0x400690,KDFW,EGLL
0986d28a-132c-49ea-b378-35d89d7592fc,2017-08-07T13:52:48Z,-0.4601870158006088,51.48010249348239,77.12622462428601,691.1790137843949,0.16214848990465822,188,PLAND,NA,195.37899065764068,III,SAS805,LNRPL,B738,0x47834E,ENGM,EGLL
09e5d2d4-b0d1-4ee7-821f-269adc88ee59,2017-08-07T12:30:35Z,-0.46232577187779855,51.47824729615871,0,900.0994603887058,0.05832175880117465,247,PLAND,NA,140.33112121087822,II,BAW501,GEUYG,A320,0x40624E,LPPT,EGLL
0acebd16-8932-4bd0-b3f3-b31c865f7faf,2017-08-07T06:44:36Z,-0.46025633002489175,51.480879166665716,0,2149.7796088361883,0.20698191162929205,302,PLAND,NA,191.2561592364508,III,AIC161,NA,NA,0x8005EF,VIDP,EGLL
0ad6ef28-6c66-4b4e-aa02-105b48a26f1c,2017-08-07T19:43:53Z,-0.46109829986912204,51.465024453986445,81.51662989976714,47.59735486582797,0.749509424913908,351,PLAND,NA,359.32598280013764,IV,BCS806P,DAEAH,A306,0x3C5428,EGGW,EGLL
0b9156b7-a478-4128-aa2e-2abdb93fbfd6,2017-08-07T08:35:53Z,-0.459551516325947,51.480014116767954,0,499.9262977987821,0.16516274731104783,230,PLAND,NA,203.8725345113887,III,VIR8E,NA,NA,0x407131,KLAX,EGLL
0c704edd-40cc-4c20-a104-d106a6c30834,2017-08-07T10:23:50Z,-0.46261923528717236,51.4813250654711,0,216.87413118383367,0.23479605287119332,211,PLAND,NA,168.14425011221158,II,BAW393B,NA,NA,0x4008B0,EBBR,EGLL
0c8727f8-33b1-4ded-9e93-9235e59308a1,2017-08-07T12:46:51Z,-0.45850173140421596,51.48077408128926,28.909010231718142,647.0238449761825,0.2235365581841638,201,PLAND,NA,208.37186913520847,III,BAW84,NA,NA,0x40688C,CYVR,EGLL
0c9da9cb-902d-4b62-b4ab-93da48647337,2017-08-07T06:39:05Z,-0.4596474636120214,51.476433649465825,0,415.39245907463146,0.09001900770071722,270,PLAND,NA,315.36827418054537,IV,DLH3LY,DAINB,A20N,0x3C65C2,EDDF,EGLL
0cbe492e-bccd-42ca-b5d8-a79609d4f716,2017-08-07T11:44:16Z,-0.45839518414820174,51.476189234002895,132.71300132096258,1985.4887444180395,0.1354593707372125,239,PLAND,NA,305.54352615075436,IV,BAW80,GVIIF,B772,0x4005BE,OOMS,EGLL
0cd791e0-39a4-4d68-a54b-57bbdacd7e07,2017-08-07T06:52:07Z,-0.46157706121683556,51.47913789049424,0,644.643583145657,0.0988188289892184,261,PLAND,NA,174.69121107728233,II,BAW81V,GYMMJ,B772,0x4007F5,KIAH,EGLL
0ce9d161-6857-45de-9d68-b1c4d1ae53fe,2017-08-07T09:18:16Z,-0.46063330034298716,51.47997233520889,0,317.30080035569335,0.15082715975727895,268,PLAND,NA,190.02689222320612,III,SHT88F,GEUPR,A319,0x4008B2,EGAC,EGLL
0ee5f54d-0cdc-4aea-b10f-10dd4a6bc4c7,2017-08-07T05:07:44Z,-0.467130000000396,51.477059999999796,0,1898.9019737022802,0.21905399360855798,321,PLAND,NA,83.06711926266655,I,CPA237,BKQE,B77W,0x780A37,VHHH,EGLL
0f6fa3cc-6c36-4630-89e0-cc1ce3d0b383,2017-08-07T17:55:48Z,-0.42578998259585943,51.46960491263131,300.00000000044247,339.62915401043654,1.4153021350867407,256,PLAND,NA,289.5935065975366,IV,BEE5CT,GJECR,DH8D,0x40100A,EGPH,EGLL
102a810f-9a1d-4be0-aa3c-6b4ce608b558,2017-08-07T15:20:19Z,-0.4523747308968483,51.47301285700441,45.0856321169319,573.7447408187771,0.43083118868029785,259,PLAND,NA,308.7354368447235,IV,SAS505,OYKAO,A320,0x45AC2F,EKCH,EGLL
10635d2e-8eb5-4e09-bc8c-c45c6da590b6,2017-08-07T17:47:24Z,-0.4532052354913078,51.48196823541337,218.07589288638147,1109.5990020432819,0.40621998359654315,202,PLAND,NA,228.6430980271669,III,BAW127E,NA,NA,0x406A3E,LGKR,EGLL
10fb710e-80fd-4f19-8275-5c9e81a7ec6e,2017-08-07T10:48:04Z,-0.46141501189566736,51.47899853204859,0,692.6579392337843,0.09007524131633995,285,PLAND,NA,178.0506276731951,II,DAL10,N183DN,B763,0xA14C29,KMSP,EGLL
1168f222-b36a-431c-853e-1674ee92fb86,2017-08-07T15:57:51Z,-0.45920163464436864,51.46763754286059,154.09371729209903,580.9353909902711,0.597852045958417,267,PLAND,NA,352.313227412514,IV,DLH4UA,NA,NA,0x3C66E2,EDDM,EGLL
1222c173-1e0b-4ab1-81dc-0e0b0869dccf,2017-08-07T16:26:08Z,-0.4600454964262553,51.46559274738916,0,908.5819503030771,0.7169478355806058,269,PLAND,NA,356.13623344014,IV,TAP356R,CSTNX,A320,0x4951D8,LPPT,EGLL
1281c7f6-542c-483b-83b7-ae4681b1cf64,2017-08-07T19:33:38Z,-0.46165528274347617,51.466602785694796,0,222.79268318485973,0.6547521616799102,185,PLAND,NA,1.0569238103968246,I,BAW41HA,A7ADC,A320,0x06A01B,EHAM,EGLL
12c98e38-3102-4c7a-b250-dd44af253cb8,2017-08-07T12:55:18Z,-0.46099678231889746,51.48130353856114,0,653.6262670321381,0.22884307983283267,223,PLAND,NA,183.16258371482857,III,BAW242,GCIVL,B744,0x400614,MMMX,EGLL
12ec5b4d-300c-44a9-942e-7ab750e51c12,2017-08-07T17:24:46Z,-0.46149796109382674,51.47839947106924,9.613600426891946,616.1264127877656,0.054386767202009564,210,PLAND,NA,173.4798748556209,II,BAW861,GEUYT,A320,0x406A3D,LKPR,EGLL
13142954-dc15-4eb6-8411-55b36ccac8ad,2017-08-07T09:20:01Z,-0.46105988282627153,51.48010285122163,0,354.32349863814346,0.1567003214289391,272,PLAND,NA,183.7534261544201,III,SHT9F,GEUUJ,A320,0x4009C7,EGPH,EGLL
13c1bc9e-1ecf-4da3-9865-d58d8d3b28e3,2017-08-07T10:52:50Z,-0.4593280994754261,51.47876214710603,0,352.4147265177863,0.10680540313426903,279,PLAND,NA,224.77299888414223,III,BAW7LX,GEUYO,A320,0x40688A,ELLX,EGLL
1432524b-9d65-4e7e-aff3-8f764722dad2,2017-08-07T10:10:27Z,-0.4611099999999474,51.477519999999785,0,1927.9863115844555,0.008463691041249102,190,PLAND,NA,261.8389571468103,III,MEA201,ODMEE,A332,0x748051,OLBA,EGLL
14ec3193-0c48-4f56-a07a-0f0848c97620,2017-08-07T19:21:14Z,-0.4607240190230743,51.465693748888405,0,352.47911815991364,0.7096186019389396,238,PLAND,NA,358.1541352634367,IV,SHT9Y,GEUUA,A320,0x40097C,EGPH,EGLL
15a143dd-535f-4ec5-b073-1adcd4d1ce6c,2017-08-07T16:14:41Z,-0.4609681697374642,51.46750341354318,0,876.6278725738233,0.600692591963135,251,PLAND,NA,358.69328400833496,IV,BAW843,GEUYH,A320,0x40624F,LDSP,EGLL
1639a2b3-2aed-45da-b55e-b57fd0cebdee,2017-08-07T11:08:43Z,-0.4608396165624175,51.48141454983417,66.49256285906549,607.9214885389845,0.2358916446062655,354,PLAND,NA,184.5031964700121,III,BAW813,GEUUI,A320,0x4009C6,EKCH,EGLL
1653b483-c3a3-4e65-9975-f369fa6cfd8d,2017-08-07T15:11:48Z,-0.44707775698341384,51.46604437607832,43.73006776243665,230.11905759294865,0.8715825032435605,250,PLAND,NA,322.1521297087061,IV,KLM1021,PHBGM,B737,0x484F06,EHAM,EGLL
17543b00-ae68-42e2-86d7-e59f610bd26d,2017-08-07T05:10:10Z,-0.4615341484002227,51.479833501030065,0,1881.2722251230766,0.1403854745322027,293,PLAND,NA,176.92396606493594,II,CPA255,BKPQ,B77W,0x78023D,VHHH,EGLL
17589df9-7224-485d-a36d-9d29f452949d,2017-08-07T18:35:06Z,-0.4515689491310332,51.466277044639874,9.120526556216646e-11,300.0485332072957,0.7673088832531514,196,PLAND,NA,331.48585178825266,IV,EIN17J,EIDEA,A320,0x4CA213,EIDW,EGLL
17994552-4934-4e8b-a5bf-10c79621502f,2017-08-07T04:07:42Z,-0.4614802974807049,51.47878986846627,62.24904341592969,1176.9981447068453,0.07768368596588149,209,PLAND,NA,175.93036776204383,II,BAW74,GVIIN,B772,0x4006C0,DNMM,EGLL
17a4bb15-f88c-4079-ac83-74c3816bc73c,2017-08-07T09:01:44Z,-0.4613818820128005,51.47247347994703,7.792165344067968,652.0005201706002,0.30196949541158863,325,PLAND,NA,0.3455614894526775,I,VIR2R,GVGEM,A333,0x406814,KEWR,EGLL
18562ce1-55e1-497d-b185-85c231d30f07,2017-08-07T12:03:39Z,-0.46243785346971655,51.481636456302,0,650.3204345923962,0.25192476608044245,341,PLAND,NA,170.53351321273897,II,BAW31CE,GEUYF,A320,0x40615B,LFMN,EGLL
18be2757-5597-4508-8b59-29590ea59c71,2017-08-07T08:17:58Z,-0.4610672793659515,51.47833424528374,0,359.5164692445624,0.05110073524222873,295,PLAND,NA,191.26293421659807,III,SHT9V,GEUUS,A320,0x40123F,EGPH,EGLL
1903c61d-17b9-45e3-8e6a-3c61c9c937ee,2017-08-07T18:04:40Z,-0.45957503138249983,51.466639995393884,0,491.2987843662917,0.6557320564147022,269,PLAND,NA,354.22688090598865,IV,SWR26H,HBIJR,A320,0x4B161B,LSZH,EGLL
19221f35-4897-4045-b66f-773257ed652b,2017-08-07T06:39:50Z,-0.4602468596142527,51.47915526766864,0,675.7413817186301,0.1074671356261478,293,PLAND,NA,202.28743296754817,III,AAL86,N803AL,B788,0xAAED0D,KORD,EGLL
19327c1f-a8f2-4990-9fdf-71594fb07cf6,2017-08-07T15:49:30Z,-0.46055945970932727,51.47700848873499,0,335.54020944680553,0.04140816232433964,269,PLAND,NA,315.48599349128745,IV,GWI9464,DAKNR,A319,0x3C6DD2,EDDL,EGLL
1952eebd-db84-4edc-8d7e-d7d9fbddacfc,2017-08-07T17:02:26Z,-0.45965623612623385,51.46498385645356,0,2999.3656860070755,0.75452462074852,161,PLAND,NA,355.21702946414877,IV,ETD17,A6APB,A388,0x896405,OMAA,EGLL
1958709d-395c-40bc-96be-e7c8294a12c1,2017-08-07T12:16:52Z,-0.4631176269641864,51.47975960693937,0,534.2907874344487,0.1513489518278157,216,PLAND,NA,153.75216010323402,II,BAW983,GEUYX,A320,0x406B62,EDDT,EGLL
19d19db5-9fcb-4fee-9f82-70e0b493aac9,2017-08-07T20:24:55Z,-0.4616407946819956,51.46802826855889,0,718.5523159957274,0.5691230647977084,197,PLAND,NA,1.1612411889120722,I,BAW463,GMEDU,A321,0x40601F,LEMD,EGLL
1a44c961-438f-4211-8414-b5ee88166e67,2017-08-07T15:06:21Z,-0.4568235128966714,51.46450848324408,147.56994500355339,2516.9403633004426,0.7985849534698,292,PLAND,NA,347.76934293168284,IV,MAS4,9MMNC,A388,0x750290,WMKK,EGLL
1a78cc62-b45f-470e-b9a8-f9ba9876654b,2017-08-07T18:10:43Z,-0.4558435811199821,51.464666974190145,1.2670398064074107e-10,1836.6284273068413,0.7979725239661185,189,PLAND,NA,345.0439680099013,IV,CES551,B7347,B77W,0x780F3A,ZSPD,EGLL
1aecd4c7-f942-4a42-9961-255a87c67f2b,2017-08-07T12:57:01Z,-0.4634164903048797,51.48084066416034,0,681.3442346059954,0.21536470237463046,235,PLAND,NA,158.72436053713045,II,BAW43LQ,NA,NA,0x406AE3,LIPE,EGLL
1af24e29-5021-43a4-992c-4529892917da,2017-08-07T15:39:01Z,-0.46887919335581024,51.477913766373014,0,310.3661866157491,0.28415837888319107,357,PLAND,NA,95.01539570754193,II,SHT13J,GEUPA,A319,0x400801,EGNT,EGLL
1b964368-18df-4bae-ac00-a8a208611661,2017-08-07T10:41:20Z,-0.4621889740989558,51.47692167532517,0,412.2727121303615,0.04730036271564516,262,PLAND,NA,42.734200314854775,I,BAW977,GEUPZ,A319,0x400935,EDDV,EGLL
1bb0e3ba-55e1-4d57-a2da-b34e1828f272,2017-08-07T05:51:18Z,-0.4604253391902032,51.47890478407203,0,628.4079738580102,0.09100585037239406,219,PLAND,NA,201.97997052097887,III,BAW176A,GVIIK,B772,0x400683,KJFK,EGLL
1c295b60-b950-4b4a-9281-745b06551555,2017-08-07T19:45:01Z,-0.45542970580112263,51.46587050828389,0,560.7114609875397,0.7329019517397822,184,PLAND,NA,342.41170327352955,IV,AZA248,EIDSC,A320,0x4CA553,LIML,EGLL
1c5c3468-d550-48e5-a9e8-ffc4c19154a1,2017-08-07T09:02:59Z,-0.4595963737137205,51.48020985953694,0,229.5450750363161,0.17534798096395765,259,PLAND,NA,201.81427295037372,III,BAW391,NA,NA,0x400877,EBBR,EGLL
1cf08d78-cba7-4100-bac1-d6c6a26e4a4d,2017-08-07T14:45:33Z,-0.46154253781991644,51.467971174398194,0,1189.0805912188755,0.5724898405024574,346,PLAND,NA,0.7854619850468225,I,BAW891,GEUYD,A320,0x405EE1,LBSF,EGLL
1d8372d2-bf4a-4e5f-90ca-7124227cc948,2017-08-07T06:55:21Z,-0.4670200000001565,51.4770799999999,0,238.81429654542825,0.21481375612971912,311,PLAND,NA,83.25247299595014,I,AFR1680,FHRBB,B789,0x39C421,LFPG,EGLL
1d9cf667-a0c6-4178-b484-10be268fc568,2017-08-07T15:04:35Z,-0.44784192394829647,51.46649292488461,0,571.3381719833537,0.8327339310116589,311,PLAND,NA,322.571816490551,IV,DLH2RY,DAIZH,A320,0x3C6748,EDDM,EGLL
1e0ac2a5-9fc3-4f3f-aba3-d4b00719e964,2017-08-07T08:53:33Z,-0.46216510198205457,51.48009219332971,0,1133.585343043864,0.1588190357149228,246,PLAND,NA,168.66966865167706,II,BAW282,GXLEG,A388,0x406B20,KLAX,EGLL
1e6af8f8-374b-4d71-b69e-396ef39a6bcc,2017-08-07T15:03:21Z,-0.4605293942235271,51.46764496943413,0,433.1318922526713,0.5928003131043245,285,PLAND,NA,357.08384496345946,IV,SHT19A,GEUPJ,A319,0x400879,EGPD,EGLL
1e6c67dd-6906-460b-8b95-b754d4afc5b4,2017-08-07T08:28:31Z,-0.4230601982403315,51.46922364157025,199.9987702379961,1179.6332659371342,1.5195272359969678,278,PLAND,NA,289.1141194547634,IV,AMC100A,NA,NA,0x4D2026,LMML,EGLL
1e6cb38b-023d-4795-ba95-3ca6b6ee895b,2017-08-07T07:01:59Z,-0.4437973518510733,51.476305521564534,0,549.1788884359291,0.6617438775342032,336,PLAND,NA,276.23206544900563,IV,ACA856,CFITU,B77W,0xC01723,CYYZ,EGLL
1ef756b0-f2c4-4c06-a8d1-a1e7695abdcb,2017-08-07T08:31:44Z,-0.46101013066213103,51.47925879693643,3.77392387379021,861.4304382734913,0.10635166480260624,282,PLAND,NA,186.5461243597825,III,BAW551,GEUUE,A320,0x400980,LIRF,EGLL
1efaf502-9516-41b1-b2df-9df8d2fc5c22,2017-08-07T16:09:56Z,-0.4617616924816331,51.4663503185418,58.27385891717449,1588.2681774480254,0.6700002440585081,206,PLAND,NA,1.3743048801293867,I,BAW6,GZBKJ,B789,0x406F76,RJAA,EGLL
1f3d75a2-8813-4d8e-ab00-1b5f7e15141a,2017-08-07T16:35:56Z,-0.4632518574344902,51.46680629371172,0,572.1480739850433,0.6464349859576157,244,PLAND,NA,6.392225248293869,I,BAW953L,GEUUI,A320,0x4009C6,EDDM,EGLL
1f90f1ec-ce84-4650-9a46-40f4f60191f4,2017-08-07T16:33:51Z,-0.45882102643319045,51.46519936178344,0,316.19184497559024,0.7449374497864073,258,PLAND,NA,352.7318038403428,IV,BAW829,GEUPU,A319,0x4008B5,EIDW,EGLL
