flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
19f87698-c9b4-46da-9124-8063c7f594f2,2017-08-01T20:46:08Z,-5.732326270306396,53.00103972314484,10014.466059613353,155.47543627328753,31.84452171179241,18,PHOLD,RWY28W,322.69180455019955,IV,RYR9BW,EIFZK,B738,0x4CAB6F,EGGD,EIDW
be4d8899-e05e-44a5-9b94-2d64cc73feff,2017-08-01T20:48:37Z,-5.998569462083771,53.40754717870395,3306.6763554710187,410.50943785869174,9.780348725733964,88,PHOLD,RWY28W,274.9681450061502,IV,KLM25Q,NA,NA,0x485065,EHAM,EIDW
54551a58-af44-42ba-a5d0-81aa7953a00c,2017-08-01T20:50:00Z,-5.457866390803396,53.46186424252716,8154.391232079102,117.45711594441198,29.241008468029953,31,PHOLD,RWY28W,265.54820473155837,III,STK329M,EIFNA,AT76,0x4CA607,EGCC,EIDW
19f87698-c9b4-46da-9124-8063c7f594f2,2017-08-01T20:51:17Z,-6.000380004186095,53.34473483766595,4544.788796024626,178.2734817776715,10.725321730325053,81,PHOLD,RWY28W,295.5236152364317,IV,RYR9BW,EIFZK,B738,0x4CAB6F,EGGD,EIDW
54551a58-af44-42ba-a5d0-81aa7953a00c,2017-08-01T20:53:28Z,-5.8458486752068195,53.42755629137531,2747.8175141136107,131.4761301700743,15.229351517664918,74,PHOLD,RWY28W,268.7632579907686,III,STK329M,EIFNA,AT76,0x4CA607,EGCC,EIDW
7bd5ce4a-a22f-479a-9bee-2b741275ee7e,2017-08-01T20:53:33Z,-5.995058654772986,53.394202770287784,3625,414.1167740408684,10.006504511287067,146,PHOLD,RWY28W,279.48748365560436,IV,KLM25Q,PHEZZ,E190,0x485065,EHAM,EIDW
6db3f107-c404-4344-8daa-3d61d5f1e0de,2017-08-01T20:53:33Z,-5.494602389343793,53.539447287564194,6884.141562692881,774.8658184930321,28.68790778101864,26,PHOLD,RWY28W,255.98686670306708,III,EIN4YA,EIDVJ,A320,0x4CA788,EDDM,EIDW
2f6e3525-208e-4c19-9102-2bcfe3805956,2017-08-01T20:55:25Z,-5.744552814653351,52.994952339056454,9234.341118839338,809.9582976279462,31.871937338423137,18,PHOLD,RWY28W,323.7144082040245,IV,RYR3FV,EIFOC,B738,0x4CA5E8,LEMD,EIDW
72a84e80-602c-487d-a335-dd341442c182,2017-08-01T20:58:11Z,-5.476334628306282,53.516693276293225,7434.583979343879,586.4418540222522,29.029652019714035,26,PHOLD,RWY28W,258.933837487455,III,EIN65T,EICVB,A320,0x4CA15D,EDDF,EIDW
6db3f107-c404-4344-8daa-3d61d5f1e0de,2017-08-01T20:58:45Z,-5.99949162946491,53.40666413815342,3205.5772071208035,794.832839342998,9.752113213830105,89,PHOLD,RWY28W,275.2948523536139,IV,EIN4YA,EIDVJ,A320,0x4CA788,EDDM,EIDW
63e8488d-663a-4d56-a293-3800dea40a29,2017-08-01T20:59:12Z,-5.539292730680971,53.101506664900995,7160.976597216389,419.3526415994333,32.596953420777034,20,PHOLD,RWY28W,306.4206630510695,IV,EIN529,EIDVI,A320,0x4CA6C4,LFPG,EIDW
2f6e3525-208e-4c19-9102-2bcfe3805956,2017-08-01T20:59:50Z,-5.998701390898159,53.33469869585896,4796.85518618939,832.2991345337352,11.051832985914873,71,PHOLD,RWY28W,298.2125790804264,IV,RYR3FV,EIFOC,B738,0x4CA5E8,LEMD,EIDW
72a84e80-602c-487d-a335-dd341442c182,2017-08-01T21:03:02Z,-5.995875095584617,53.404661893954724,3333.036718345489,606.3296983043515,9.893124438126216,87,PHOLD,RWY28W,275.9222091398477,IV,EIN65T,EICVB,A320,0x4CA15D,EDDF,EIDW
02aebe86-19a1-40df-9a61-75e5f979d3e6,2017-08-01T21:03:05Z,-5.508766953795572,53.56913109910816,8262.295324162586,255.2021766682968,28.688184455770138,32,PHOLD,RWY28W,252.27114888640014,III,RYR293,EIDWM,B738,0x4CA61B,EGSS,EIDW
63e8488d-663a-4d56-a293-3800dea40a29,2017-08-01T21:05:21Z,-5.998317180505605,53.40472387300428,3000,444.3820110022317,9.805511051049242,95,PHOLD,RWY28W,275.95146512087797,IV,EIN529,EIDVI,A320,0x4CA6C4,LFPG,EIDW
053012f4-00ba-4963-ae48-c3b1c8ee1832,2017-08-01T21:05:26Z,-5.501044638778622,53.55896925949561,7882.059561688561,391.39765139843905,28.773124813637835,31,PHOLD,RWY28W,253.6032644650786,III,EIN611,EIFNJ,A320,0x4CA63B,EHAM,EIDW
5a564930-2bc7-43f5-b67d-9f29ae7bba53,2017-08-01T21:06:50Z,-5.5307799088150285,53.1079800313386,7317.221555847627,215.19658932621903,32.61746794911361,19,PHOLD,RWY28W,305.5565626624541,IV,EIN183,EIDEA,A320,0x4CA213,EGLL,EIDW
02aebe86-19a1-40df-9a61-75e5f979d3e6,2017-08-01T21:08:07Z,-5.999403229062743,53.421276386860306,3216.229985930595,274.95358300154163,9.713698640161835,93,PHOLD,RWY28W,270.1288352712904,IV,RYR293,EIDWM,B738,0x4CA61B,EGSS,EIDW
42660982-a39f-4af8-920d-33bd02c6f7dc,2017-08-01T21:09:25Z,-5.499769147266429,53.555785067696114,9424.196832381669,165.11263940718482,28.763564618940006,39,PHOLD,RWY28W,253.99561785558137,III,RYR537,EIDLJ,B738,0x4CA2D6,EGNX,EIDW
053012f4-00ba-4963-ae48-c3b1c8ee1832,2017-08-01T21:10:28Z,-5.997978981020878,53.40573131124893,3000,411.7040038723179,9.811505827955788,93,PHOLD,RWY28W,275.5927493407838,IV,EIN611,EIFNJ,A320,0x4CA63B,EHAM,EIDW
5a564930-2bc7-43f5-b67d-9f29ae7bba53,2017-08-01T21:12:35Z,-6.000837039638275,53.40798395678139,3167.5301357797653,242.27740832609362,9.696974798733697,89,PHOLD,RWY28W,274.85347705255396,IV,EIN183,EIDEA,A320,0x4CA213,EGLL,EIDW
42660982-a39f-4af8-920d-33bd02c6f7dc,2017-08-01T21:14:56Z,-5.998130606276438,53.4064182444035,3224.5945817561924,185.76569329980995,9.802147719818748,107,PHOLD,RWY28W,275.35558400729747,IV,RYR537,EIDLJ,B738,0x4CA2D6,EGNX,EIDW
6a9db96b-f85f-49b6-a3c8-e95ec99d9e35,2017-08-01T21:18:11Z,-5.771895886271457,53.81119230734117,10316.389848535788,132.53681370331788,29.422811744591787,24,PHOLD,RWY28W,217.4242388162098,III,RYR5PA,EIEBP,B738,0x4CA739,EGPF,EIDW
13ef91d7-42eb-44f0-af7c-f1656ffc9bfc,2017-08-01T21:23:08Z,-5.4773765760823645,53.5199986047817,7802.647917708392,389.4111182229768,29.031859155960994,25,PHOLD,RWY28W,258.5341451654546,III,RYR37PD,EIEVR,B738,0x4CAA57,EHAM,EIDW
6a9db96b-f85f-49b6-a3c8-e95ec99d9e35,2017-08-01T21:23:52Z,-5.999474965555113,53.42515422188264,4000,157.99998258607917,9.71339535032392,93,PHOLD,RWY28W,268.75409909481374,III,RYR5PA,EIEBP,B738,0x4CA739,EGPF,EIDW
55450a21-75c6-4ac3-92e6-8d125489cc04,2017-08-01T21:27:04Z,-5.5156324486286605,53.11734204862477,7329.431803819838,655.716760001541,32.745009724422275,17,PHOLD,RWY28W,304.2104833305601,IV,EIN34Y,EICVC,A320,0x4CA15C,LSZH,EIDW
13ef91d7-42eb-44f0-af7c-f1656ffc9bfc,2017-08-01T21:27:34Z,-6.00090458845259,53.406932044376134,3245.249782673908,409.4896343986206,9.700112055529695,79,PHOLD,RWY28W,275.2266820589598,IV,RYR37PD,EIEVR,B738,0x4CAA57,EHAM,EIDW
55450a21-75c6-4ac3-92e6-8d125489cc04,2017-08-01T21:32:24Z,-5.997412924142402,53.37847779300084,3079.287353361953,679.0546183676946,10.12312366471151,81,PHOLD,RWY28W,284.84759876747603,IV,EIN34Y,EICVC,A320,0x4CA15C,LSZH,EIDW
6a71f9a6-8b0a-478c-9358-d316e1bdafd0,2017-08-01T21:32:38Z,-6.000531194389178,53.16244549650251,7747.400335456459,994.5953248431375,18.33487105848999,57,PHOLD,RWY28W,328.15752289935415,IV,RYR85CV,EIFZW,B738,0x4CABAE,LPFR,EIDW
923ac5da-a11f-4df0-94e7-b42dfa4e7c1e,2017-08-01T21:34:44Z,-5.470480408401723,53.50104189150233,8400,411.0399768189925,29.07094109571465,24,PHOLD,RWY28W,260.8374754563134,III,RYR88HB,EIENE,B738,0x4CA891,LFOB,EIDW
6a71f9a6-8b0a-478c-9358-d316e1bdafd0,2017-08-01T21:35:38Z,-5.999763882942622,53.3421055447263,4023.903952807573,1005.848080448788,10.814216462990945,95,PHOLD,RWY28W,296.22897123194184,IV,RYR85CV,EIFZW,B738,0x4CABAE,LPFR,EIDW
6b79fe89-b74c-4d43-9791-94d8d831a6a2,2017-08-01T21:38:44Z,-5.485171321832181,53.524990096197065,6812.089189460585,1648.6301677353797,28.820050226858005,28,PHOLD,RWY28W,257.8330937711849,III,MLD831,ERAXP,A320,0x504DD9,LUKK,EIDW
923ac5da-a11f-4df0-94e7-b42dfa4e7c1e,2017-08-01T21:39:24Z,-5.999380104219185,53.41766710477538,3327.1356234455557,430.59974291531825,9.717437380817131,81,PHOLD,RWY28W,271.4078026104478,IV,RYR88HB,EIENE,B738,0x4CA891,LFOB,EIDW
6b79fe89-b74c-4d43-9791-94d8d831a6a2,2017-08-01T21:42:53Z,-5.990056138134046,53.436184342094165,3104.910299880681,1676.4163313428612,10.087033350952222,83,PHOLD,RWY28W,265.03649976774636,III,MLD831,ERAXP,A320,0x504DD9,LUKK,EIDW
6d1a0193-0c02-4f82-8e39-ec1305d8b36c,2017-08-01T21:43:02Z,-5.511054953919852,53.129737302433874,7921.396468303761,234.2058758629533,32.470787540579074,16,PHOLD,RWY28W,302.96304569718774,IV,RYR1ZP,EIDAI,B738,0x4CA1BA,EGKK,EIDW
d53d1e2f-a7d0-40c9-a8ae-eebb5fb0f3b4,2017-08-01T21:44:04Z,-5.686799538176092,53.81084402641946,11051.944229195882,160.25877201331718,31.340224812816686,23,PHOLD,RWY28W,221.9128583281032,III,RYR5SW,EIFZN,B738,0x4CAB72,EGPH,EIDW
34e52020-f039-41e6-9649-6cd1d43b63d1,2017-08-01T21:44:51Z,-5.461280005932092,53.48889446076964,7000,120.13957391261164,29.290447676186787,25,PHOLD,RWY28W,262.35742643272766,III,RYR10YM,EIEVA,B738,0x4CA9C1,EGCC,EIDW
6d1a0193-0c02-4f82-8e39-ec1305d8b36c,2017-08-01T21:48:12Z,-5.998599305436495,53.38040462199523,3062.6022468583974,257.2811094013473,10.052754423401689,78,PHOLD,RWY28W,284.2709835602469,IV,RYR1ZP,EIDAI,B738,0x4CA1BA,EGKK,EIDW
34e52020-f039-41e6-9649-6cd1d43b63d1,2017-08-01T21:49:48Z,-5.997662064665798,53.40617009073488,3215.8003743661034,140.41164612391918,9.820300492395345,86,PHOLD,RWY28W,275.4334233192105,IV,RYR10YM,EIEVA,B738,0x4CA9C1,EGCC,EIDW
64868bd3-0a93-471d-aa46-a847a6d00c6b,2017-08-01T21:50:30Z,-5.769608208527908,52.980267315458384,17001.823310613447,789.9043531845904,32.06987664705047,15,PHOLD,RWY28W,325.93639317755407,IV,RYR5QT,EIFIL,B738,0x4CA53D,LEBL,EIDW
d53d1e2f-a7d0-40c9-a8ae-eebb5fb0f3b4,2017-08-01T21:51:39Z,-5.997609160828296,53.40742913866905,3250.860497900379,190.20711605348106,9.815317789715074,117,PHOLD,RWY28W,274.992734080343,IV,RYR5SW,EIFZN,B738,0x4CAB72,EGPH,EIDW
d35f8609-4bd0-48eb-b695-d60644f5a53f,2017-08-01T21:53:13Z,-5.513536216085,53.14324417799134,12124.269494763035,237.93965674942268,31.96020728791523,18,PHOLD,RWY28W,301.8276440458839,IV,EIN24K,EIDVL,A320,0x4CA935,EGKK,EIDW
64868bd3-0a93-471d-aa46-a847a6d00c6b,2017-08-01T21:53:55Z,-6.000957566645923,53.29850847846301,8793.954391022571,810.7354070055927,12.166440292622974,56,PHOLD,RWY28W,307.456662844227,IV,RYR5QT,EIFIL,B738,0x4CA53D,LEBL,EIDW
3cb9fae9-565d-4ca4-8cf7-41d8a46cb5c7,2017-08-01T21:56:17Z,-5.518513345522137,53.12445288738851,12268.077368639568,574.2597727965766,32.41998990038726,16,PHOLD,RWY28W,303.687154907291,IV,DLH982,DAISU,A321,0x3C6675,EDDF,EIDW
d35f8609-4bd0-48eb-b695-d60644f5a53f,2017-08-01T21:58:18Z,-6.004120273289241,53.485037878110674,6684.482863361825,264.95443304107783,10.276887901561198,79,PHOLD,RWY28W,248.2361074321172,III,EIN24K,EIDVL,A320,0x4CA935,EGKK,EIDW
aa522084-01a8-49b3-95c5-8fdeae7b8026,2017-08-01T22:00:02Z,-5.579414867145363,53.0817597742645,15000,860.5857311504118,32.18433171331644,20,PHOLD,RWY28W,309.6238526976085,IV,RYR7CZ,EIFIO,B738,0x4CA540,LFMN,EIDW
3cb9fae9-565d-4ca4-8cf7-41d8a46cb5c7,2017-08-01T22:01:17Z,-6.002351031317633,53.475266217838225,5293.914376777775,601.5369063615387,10.13404486548082,76,PHOLD,RWY28W,251.4555698563718,III,DLH982,DAISU,A321,0x3C6675,EDDF,EIDW
aed4c7ef-392d-4655-af39-bff747dc61f9,2017-08-01T22:02:46Z,-5.583939091822649,53.65119882421996,9424.391178914393,686.1613759527771,28.179214533573056,27,PHOLD,RWY28W,240.92180805377018,III,EIN33L,EIGAL,A320,0x4CA836,EDDT,EIDW
aa522084-01a8-49b3-95c5-8fdeae7b8026,2017-08-01T22:03:19Z,-5.997687601626676,53.19504136879106,12838.744326756572,877.1153130420679,16.762554952033785,61,PHOLD,RWY28W,324.3267487006942,IV,RYR7CZ,EIFIO,B738,0x4CA540,LFMN,EIDW
aed4c7ef-392d-4655-af39-bff747dc61f9,2017-08-01T22:05:35Z,-6.0117469239155374,53.631562864408295,4980.515457823819,701.4597604660767,15.65667772717644,61,PHOLD,RWY28W,216.3074143708186,III,EIN33L,EIGAL,A320,0x4CA836,EDDT,EIDW
46834c0d-835a-41c7-aa40-86f911c0fbb7,2017-08-01T22:06:10Z,-5.587740583809622,53.081443271066334,17343.222340022723,850.8682541791442,31.965082016203876,18,PHOLD,RWY28W,309.9877872778069,IV,RYR8RV,EIDAK,B738,0x4CA1C2,LIPE,EIDW
7d51c56d-a1b2-4971-8f7c-edaafa2f180f,2017-08-01T22:08:15Z,-5.5961580035517,53.80352694803574,14080.969366447973,156.81980132045567,33.27756310502267,21,PHOLD,RWY28W,226.62581950181251,III,RYR1MA,EIESL,B738,0x4CA96B,EGNT,EIDW
46834c0d-835a-41c7-aa40-86f911c0fbb7,2017-08-01T22:08:50Z,-5.991344140400489,53.194293018282714,15472.629811987108,866.895791128541,16.933331702839016,50,PHOLD,RWY28W,323.79129438950764,IV,RYR8RV,EIDAK,B738,0x4CA1C2,LIPE,EIDW
3df2a1d0-fd1b-4e6a-99de-1462b3072f95,2017-08-01T22:09:09Z,-5.583427710851392,53.08251857924808,17000,1444.2677030815066,32.04346686033506,20,PHOLD,RWY28W,309.7234048646223,IV,TOM44P,CFEAK,B738,0xC00A9B,LGZA,EIDW
7d51c56d-a1b2-4971-8f7c-edaafa2f180f,2017-08-01T22:11:29Z,-6.008151588767117,53.7392890247116,8270.96344861137,172.18917942301002,21.279091745822317,61,PHOLD,RWY28W,206.21451971369638,III,RYR1MA,EIESL,B738,0x4CA96B,EGNT,EIDW
99aee296-1bc8-43d8-bbc9-0a7a7b2fc5b3,2017-08-01T22:12:11Z,-5.5971642287066175,53.67307481337681,12563.132503524266,246.9309491704458,28.439137139963055,36,PHOLD,RWY28W,238.13315900299102,III,RYR88FN,EIFOE,B738,0x4CA5EA,EGSS,EIDW
3df2a1d0-fd1b-4e6a-99de-1462b3072f95,2017-08-01T22:12:19Z,-6.000198124172901,53.19212797610923,15826.625819791072,1460.647157580262,16.852852001358702,58,PHOLD,RWY28W,324.9220743628778,IV,TOM44P,CFEAK,B738,0xC00A9B,LGZA,EIDW
99aee296-1bc8-43d8-bbc9-0a7a7b2fc5b3,2017-08-01T22:15:31Z,-6.006569884141411,53.67419914367995,7592.510868659513,261.4826055838343,17.883315567095384,76,PHOLD,RWY28W,211.92345076529762,III,RYR88FN,EIFOE,B738,0x4CA5EA,EGSS,EIDW
fbaf2c2f-ead4-492d-ad38-b6e8c2badcb3,2017-08-01T22:18:38Z,-5.597892499147097,53.6813114739928,12218.41941765793,965.0894262841845,28.681686954423235,34,PHOLD,RWY28W,237.2653690384954,III,RYR8ND,EIEKP,B738,0x4CA810,EPKK,EIDW
fbaf2c2f-ead4-492d-ad38-b6e8c2badcb3,2017-08-01T22:21:50Z,-6.005510420566164,53.68315371200988,7572.1291845110645,979.5913994313236,18.361787532669627,73,PHOLD,RWY28W,211.13645415954284,III,RYR8ND,EIEKP,B738,0x4CA810,EPKK,EIDW
1194bf58-e4a4-40d9-b327-edd3788e4b34,2017-08-01T22:22:01Z,-5.609267210961453,53.065412122140955,14150.767662662252,1029.6865746025258,32.01103691879528,17,PHOLD,RWY28W,312.18821008398766,IV,RYR773B,EIENI,B738,0x4CA8D4,LIRA,EIDW
1194bf58-e4a4-40d9-b327-edd3788e4b34,2017-08-01T22:24:46Z,-5.994799318059738,53.18897977928213,11400.87045535174,1045.4226593774308,17.11972381853807,50,PHOLD,RWY28W,324.75654972418135,IV,RYR773B,EIENI,B738,0x4CA8D4,LIRA,EIDW
86ff4f00-34cc-46ba-9364-da8582d45470,2017-08-01T22:25:00Z,-5.654599285752583,53.046702847678624,15347.87055238248,799.3516548917042,31.608672805896934,16,PHOLD,RWY28W,315.66164910414966,IV,RYR7DR,EIDLY,B738,0x4CA304,LIME,EIDW
86ff4f00-34cc-46ba-9364-da8582d45470,2017-08-01T22:27:25Z,-5.999412855781725,53.174657160306296,13423.329248759715,813.9519506075212,17.73780190241485,45,PHOLD,RWY28W,326.79694825698783,IV,RYR7DR,EIDLY,B738,0x4CA304,LIME,EIDW
c7c1165c-3b73-487e-9ad0-b37242d7bdfc,2017-08-01T22:28:14Z,-5.701343379182261,53.012095446296875,19000.934632394907,1190.0248554764019,32.02271948475018,19,PHOLD,RWY28W,320.39732004589115,IV,RYR2UB,EIEFO,B738,0x4CA76A,LELC,EIDW
bbef0049-6748-49dc-ada3-8d058a7a03a6,2017-08-01T22:29:28Z,-5.7294833500529085,52.99864429753866,17890.37548327845,1033.3829987424035,32.02147537393055,18,PHOLD,RWY28W,322.7034987784949,IV,EIN70V,EICPE,A321,0x4CA0D1,LEMG,EIDW
c7c1165c-3b73-487e-9ad0-b37242d7bdfc,2017-08-01T22:31:35Z,-5.991008613552885,53.20315986340278,15005.672138564829,1213.5945885759102,16.513751539235226,62,PHOLD,RWY28W,322.6655422849294,IV,RYR2UB,EIEFO,B738,0x4CA76A,LELC,EIDW
1ca19cfd-aa92-42e2-af35-1a50ec4775ff,2017-08-01T22:31:48Z,-5.760000239827254,53.815467590885966,13673.298096765446,1037.7817343241793,29.884528765037253,29,PHOLD,RWY28W,217.77857942116347,III,RYR49WY,EIFZA,B738,0x4CA7C4,EVRA,EIDW
bbef0049-6748-49dc-ada3-8d058a7a03a6,2017-08-01T22:32:38Z,-5.993056191661953,53.19319249036182,15805.31458987598,1049.5522172909236,16.950425773313835,57,PHOLD,RWY28W,324.0904887301429,IV,EIN70V,EICPE,A321,0x4CA0D1,LEMG,EIDW
1ca19cfd-aa92-42e2-af35-1a50ec4775ff,2017-08-01T22:35:07Z,-6.008036189373656,53.691969222779605,7612.093443443188,1052.9936784025401,18.771949275306838,70,PHOLD,RWY28W,210.06288190565198,III,RYR49WY,EIFZA,B738,0x4CA7C4,EVRA,EIDW
b29bf537-4ef4-46d2-90f4-25dc2c3911dc,2017-08-01T22:36:09Z,-5.578371970907425,53.082714103830966,12687.978908540988,745.7361473854521,32.17689611393141,19,PHOLD,RWY28W,309.5031861207389,IV,EIN43P,EIDVE,A320,0x4CA5C8,LIMC,EIDW
b29bf537-4ef4-46d2-90f4-25dc2c3911dc,2017-08-01T22:39:37Z,-5.9968441512813895,53.194975509907536,10000,762.2504886467348,16.78353512348158,62,PHOLD,RWY28W,324.25089104603603,IV,EIN43P,EIDVE,A320,0x4CA5C8,LIMC,EIDW
9badbdf5-29b4-4a61-9ecb-a83a03026df5,2017-08-01T22:41:28Z,-5.576353077919094,53.082374980669734,13682.156891101453,1349.313265080715,32.24623606030993,19,PHOLD,RWY28W,309.4501741927826,IV,EIN463,EICPH,A321,0x4CA117,LICC,EIDW
9badbdf5-29b4-4a61-9ecb-a83a03026df5,2017-08-01T22:44:35Z,-5.996133953700418,53.19500872979018,12000,1365.8798771308839,16.79690289303079,58,PHOLD,RWY28W,324.1765297865439,IV,EIN463,EICPH,A321,0x4CA117,LICC,EIDW
28c88b23-cdd4-4491-b17e-e1ce212c3a93,2017-08-01T23:17:14Z,-5.571779034107234,53.64707294714483,10809.946844339904,1092.1655168211873,28.441414357735667,27,PHOLD,RWY28W,241.79319843091275,III,RYR5FK,EIDPT,B738,0x4CA4F7,EPRZ,EIDW
28c88b23-cdd4-4491-b17e-e1ce212c3a93,2017-08-01T23:20:34Z,-6.005570817457235,53.64731900723468,7450,1107.6416192524389,16.554743225461667,68,PHOLD,RWY28W,214.98685953297317,III,RYR5FK,EIDPT,B738,0x4CA4F7,EPRZ,EIDW
4f88129e-25a8-49d1-b76e-84dee9c28175,2017-08-01T23:26:38Z,-5.5764169974872635,53.65440812396548,11085.736468991705,957.5024710970894,28.5076769430696,28,PHOLD,RWY28W,240.85137986121651,III,RYR9DT,EIEPD,B738,0x4CA912,EPKT,EIDW
4f88129e-25a8-49d1-b76e-84dee9c28175,2017-08-01T23:29:38Z,-6.010357931371241,53.6410459106627,6180.004739046444,972.9563202622338,16.148040569815745,64,PHOLD,RWY28W,215.25300315525243,III,RYR9DT,EIEPD,B738,0x4CA912,EPKT,EIDW
8ae717bc-8537-451a-9448-4de4b4b9c53c,2017-08-01T23:36:56Z,-5.511458638125618,53.17282601832841,13673.693637302542,931.9735981506834,31.125100077720187,18,PHOLD,RWY28W,298.97513615800517,IV,EIN47K,EIDEK,A320,0x4CA27F,LDPL,EIDW
ee83dcb3-2d22-46c9-ae1c-d2db5b2e0c08,2017-08-01T23:41:11Z,-5.653420918636349,53.04655059714365,13972.497123079771,805.0483990390735,31.645047882838583,16,PHOLD,RWY28W,315.6189104159737,IV,EIN549,EIDEO,A320,0x4CA295,LFMN,EIDW
8ae717bc-8537-451a-9448-4de4b4b9c53c,2017-08-01T23:41:21Z,-6.000535817655526,53.49353636773517,8643.093571479147,957.9994276662787,10.594147110862643,71,PHOLD,RWY28W,245.9307523939076,III,EIN47K,EIDEK,A320,0x4CA27F,LDPL,EIDW
ee83dcb3-2d22-46c9-ae1c-d2db5b2e0c08,2017-08-01T23:43:26Z,-5.996362981401765,53.173616315196824,11746.779840060772,819.5634756543184,17.850529492158625,43,PHOLD,RWY28W,326.6135787216422,IV,EIN549,EIDEO,A320,0x4CA295,LFMN,EIDW
99af6ee4-f5f5-4183-a262-4b86c5f82462,2017-08-01T23:44:14Z,-5.834176819780773,52.96705685754745,16365.551974658192,796.2003429191764,31.504930561749074,19,PHOLD,RWY28W,330.22552646203457,IV,EIN56V,EIDVN,A320,0x4CA947,LEBL,EIDW
77f4f366-e75d-4eaf-b54a-d73645f6a392,2017-08-01T23:44:18Z,-5.573812842959894,53.653299612584185,11032.201725634817,1392.3640719719626,28.556615817286158,27,PHOLD,RWY28W,241.06106318160778,III,BMS3LE,YRBMB,B738,0x4A09A2,LRBC,EIDW
99af6ee4-f5f5-4183-a262-4b86c5f82462,2017-08-01T23:45:49Z,-5.994696798617054,53.07654147003237,14816.826894694083,804.9590360437561,22.972732581083307,38,PHOLD,RWY28W,334.52026853341863,IV,EIN56V,EIDVN,A320,0x4CA947,LEBL,EIDW
77f4f366-e75d-4eaf-b54a-d73645f6a392,2017-08-01T23:47:28Z,-6.011085741740031,53.643860225176,6734.54712193181,1407.924506282656,16.27158701854984,66,PHOLD,RWY28W,214.8339430854591,III,BMS3LE,YRBMB,B738,0x4A09A2,LRBC,EIDW
00b877ff-bcff-43af-b3b3-433494e06d17,2017-08-01T23:59:11Z,-5.730472446589462,52.996282302932364,15612.946208589023,1031.7912125631965,32.112859125690875,18,PHOLD,RWY28W,322.9070445672992,IV,EIN58R,EIDEE,A320,0x4CA214,LEMG,EIDW
00b877ff-bcff-43af-b3b3-433494e06d17,2017-08-02T00:02:13Z,-5.996667795027168,53.19403770774133,12710.315200356246,1048.1723356196765,16.833012435505516,56,PHOLD,RWY28W,324.34551669075955,IV,EIN58R,EIDEE,A320,0x4CA214,LEMG,EIDW
da077a06-c5c7-4979-84bf-98aa8184ef4f,2017-08-02T00:02:20Z,-5.603888729950257,53.682617065481,10590.131327123758,1662.8868779138982,28.544746368849953,30,PHOLD,RWY28W,236.8958525647673,III,EIN799,EIGAM,A320,0x4CA837,LTBJ,EIDW
da077a06-c5c7-4979-84bf-98aa8184ef4f,2017-08-02T00:05:21Z,-6.0050726724536485,53.65131959466663,6929.623417364393,1677.4872336250785,16.762367358330895,69,PHOLD,RWY28W,214.56586337048856,III,EIN799,EIGAM,A320,0x4CA837,LTBJ,EIDW
d476b482-141e-4527-a5b8-a0ada78a6026,2017-08-02T00:11:50Z,-5.755942285970886,52.98636802861397,13979.753707894843,905.645803546747,32.0496377026438,15,PHOLD,RWY28W,324.8462305540004,IV,EIN73J,EIDEI,A320,0x4CA281,LEPA,EIDW
d476b482-141e-4527-a5b8-a0ada78a6026,2017-08-02T00:15:15Z,-6.000226797267368,53.30893720354894,6934.933342698767,926.9027390094517,11.817349815917028,56,PHOLD,RWY28W,304.9669319155454,IV,EIN73J,EIDEI,A320,0x4CA281,LEPA,EIDW
e8c01eca-59b5-4a93-8c73-1a3133d43b7b,2017-08-02T00:38:25Z,-5.753254225228154,52.983860440959575,16035.545458801775,959.1540848476457,32.22896177305687,16,PHOLD,RWY28W,324.8609175940134,IV,EIN5HL,EIDEP,A320,0x4CA2C9,LEAL,EIDW
e8c01eca-59b5-4a93-8c73-1a3133d43b7b,2017-08-02T00:42:05Z,-5.9958611563793385,53.30379164202749,9432.267307751308,980.2422707435842,12.124436513640086,60,PHOLD,RWY28W,305.74228491983945,IV,EIN5HL,EIDEP,A320,0x4CA2C9,LEAL,EIDW
c4101add-4d08-4181-b60a-0a6ce2ab70f1,2017-08-02T00:46:17Z,-5.505257345029757,53.56656842471734,13339.128903887684,167.28978197387593,28.761476238177465,33,PHOLD,RWY28W,252.64234940679245,III,AEG302,ESLSH,SF34,0x5110C8,EGBB,EIDW
c4101add-4d08-4181-b60a-0a6ce2ab70f1,2017-08-02T00:50:33Z,-6.012146125788311,53.609263915608445,7240.459251676009,185.5603256043391,14.589297237050532,86,PHOLD,RWY28W,219.37960188134798,III,AEG302,ESLSH,SF34,0x5110C8,EGBB,EIDW
e9886e8d-28a5-45ba-8e23-c7c2b3b0ea50,2017-08-02T00:56:11Z,-5.554902115410356,53.62878021052406,8519.708870213211,1474.6053720165876,28.48074054424195,29,PHOLD,RWY28W,244.32960231046124,III,EIN377,EIDVG,A320,0x4CA63A,LBBG,EIDW
e9886e8d-28a5-45ba-8e23-c7c2b3b0ea50,2017-08-02T00:59:46Z,-6.012722844232148,53.62812214098458,4498.123300880664,1490.8952465469113,15.469693370987674,72,PHOLD,RWY28W,216.65604077918263,III,EIN377,EIDVG,A320,0x4CA63A,LBBG,EIDW
