flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
e79ad06c-db39-4114-9865-185b7655584b,2017-08-06T06:21:18Z,0.3395934517254572,51.048143892618256,13892.158571417123,2790.727410052156,39.70414136034271,1,P40,NA,310.82365938743555,IV,SVA107,HZAK37,B77W,0x71010F,OERK,EGLL
7ad974dc-1dc0-4e39-b678-67630925743a,2017-08-06T06:21:33Z,0.4266813553572109,51.11844936643658,13708.76661214091,369.8702705898218,39.79475329176955,1,P40,NA,303.16587562505697,IV,BAW751,GEUPM,A319,0x40087C,LSZM,EGLL
79c873f6-72d3-4527-8cb9-353e1989fce7,2017-08-06T06:22:14Z,-1.1850532541195813,51.960126156711766,15438.358482610305,97.93985071294831,39.62271194039835,1,P40,NA,136.7495673538731,II,SHT3N,NA,NA,0x406B62,EGCC,EGLL
c61f1600-e9b6-4857-84e1-5449a57fb812,2017-08-06T06:22:39Z,0.42881988131567,51.12129830407677,14574.044743272576,411.35190275434877,39.76924734036497,1,P40,NA,302.89743852985066,IV,BAW709,NA,NA,0x4009D9,LSZH,EGLL
08c75ce3-af3c-4395-808c-094c9b6097b4,2017-08-06T06:22:53Z,0.25809892024248726,50.99136247493565,15091.4959856907,159.77253750391526,39.86112027172856,1,P40,NA,317.3860102554036,IV,BAW303,GEUPK,A319,0x40087A,LFPG,EGLL
17158c4a-a82a-49ae-92e5-14b1e45b478f,2017-08-06T06:23:23Z,0.42338444761182104,51.12083918449423,14381.105757871537,409.3025177669081,39.611915516737845,1,P40,NA,303.08811736550115,IV,BAW709,GEUUL,A320,0x4009D9,LSZH,EGLL
6610e7bb-de3e-490c-babe-75d40d27f5c8,2017-08-06T06:24:24Z,0.5485390482957532,51.676936721572794,11436.380342723944,2373.769955493639,39.653945266220525,1,P40,NA,252.80978282004978,III,HVN55,VNA861,B789,0x8880DF,VVGL,EGLL
04376a51-4e3b-456c-a8d8-2546e98e10d0,2017-08-06T06:25:17Z,0.3103645163798202,51.02706280529044,16000,160.37975137354425,39.72958182475595,1,P40,NA,313.22714989115934,IV,AFR1680,FHRBB,B789,0x39C421,LFPG,EGLL
a1a0ebc6-264d-4541-b755-802d826f2345,2017-08-06T06:25:17Z,0.47526941348655727,51.170899583910604,17000,415.26297266201584,39.773809541824534,1,P40,NA,297.9504949104414,IV,SWR31J,NA,NA,0x4B16BB,LSZH,EGLL
3bbf8a00-c2b9-48d9-b05b-371594081bac,2017-08-06T06:26:04Z,0.5523483445078013,51.67854691345184,12457.883983195008,471.2860777871803,39.81848247833475,1,P40,NA,252.74029687248452,III,BAW981,GEUUD,A320,0x40097F,EDDT,EGLL
d72f992a-d816-46f0-80f6-d822de04df02,2017-08-06T06:27:15Z,0.4640918295442189,51.152331902149136,15705.878763093733,412.5965384863418,39.94108418299296,1,P40,NA,299.6392298513694,IV,SWR31J,HBIPV,A319,0x4B16BB,LSZH,EGLL
565d3061-f359-43d6-9ff4-ab990e147300,2017-08-06T06:31:07Z,0.5485305861316041,51.67833298871662,11747.104592356172,344.6512214313962,39.678515490799874,1,P40,NA,252.6939308574355,III,BAW901U,NA,NA,0x406A3E,EDDF,EGLL
7f5bb3eb-ccd6-4fb3-95ad-2949f2f4269e,2017-08-06T06:32:09Z,0.30413934646722374,51.02266684111073,16864.543186301944,381.5670297247374,39.74016113348071,1,P40,NA,313.73257301932597,IV,BAW723,GEUPW,A319,0x4008F1,LSGG,EGLL
5e4d2cf9-73d1-4f6c-90bf-d2168ffba949,2017-08-06T06:32:46Z,0.5518282845146238,51.6844569690888,14284.66854102624,345.41003638329846,39.906771781940265,1,P40,NA,252.24482067244088,III,BAW901U,GEUYU,A320,0x406A3E,EDDF,EGLL
dcb156cd-9fd0-4629-bd1b-6c112812d9d9,2017-08-06T06:33:26Z,-1.2005345027316894,51.95230542592125,15117.622396878422,239.3976112051153,39.68121446586352,1,P40,NA,135.6681553918839,II,SHT88P,GEUOE,A319,0x40093E,EGAC,EGLL
25205b61-58be-4d7d-85df-6ec784807ee7,2017-08-06T06:33:56Z,0.5503528025586147,51.6791003604505,11444.786830922752,471.39304021212047,39.7572114614835,1,P40,NA,252.66110647854578,III,GWI2TR,NA,NA,0x3C6DCA,EDDT,EGLL
6f3fc816-1d21-456b-a6c9-aa1f54057296,2017-08-06T06:36:13Z,0.5547775262797737,51.67913734556415,12761.662712209307,1376.866256879749,39.915646893458394,1,P40,NA,252.73221702193024,III,BAW236,GMEDG,A321,0x400965,UUDD,EGLL
79f4a4fd-8cfc-45c2-854f-2b1c682a7d04,2017-08-06T06:36:53Z,0.555680178436574,51.67677465568759,12061.809494781672,472.0739017776464,39.90597292481026,1,P40,NA,252.94189438551612,III,GWI2TR,DAKNJ,A319,0x3C6DCA,EDDT,EGLL
920baa7c-b913-4f1a-bc28-c307f825dcdf,2017-08-06T06:38:13Z,-1.5077013450302243,51.36454170598788,13863.15553923277,550.2561823663208,39.88237468791223,1,P40,NA,79.79506836082197,I,DAL401,N182DN,B763,0xA14872,KJFK,EGLL
4a1245d2-34e7-46a5-883d-5445798d0917,2017-08-06T06:38:15Z,0.5529328006864226,51.679046243855844,13078.877003217434,567.5677307699041,39.84823436052696,1,P40,NA,252.7088786934123,III,BAW131T,NA,NA,0x4009C6,ESGG,EGLL
4f18ed3b-310e-4b1b-ab85-d64d8aeb8e88,2017-08-06T06:39:26Z,-1.5055892019719224,51.364773458806184,14030.497919247793,550.174967389483,39.801735757052235,1,P40,NA,79.79618654794342,I,ACA856,CFIUR,B77W,0xC0173A,CYYZ,EGLL
eb6ebd24-033a-46e3-b6ae-e8c5eb5aef11,2017-08-06T06:39:40Z,0.5398592491732334,51.70434447064142,13373.59258486436,563.7758166662263,39.8660064699717,1,P40,NA,250.4039960122028,III,BAW131T,GEUUI,A320,0x4009C6,ESGG,EGLL
8e874972-35e2-42ef-83b8-481393873811,2017-08-06T06:42:48Z,-1.5146637736635207,51.404296179142975,14000,558.5358934894605,39.78897230387393,1,P40,NA,83.24287823227024,I,VIR138,GVGEM,A333,0x406814,KJFK,EGLL
25e13b5a-1dd2-4c03-9c59-e66743278cb2,2017-08-06T06:43:00Z,0.5559797144413665,51.679157808471714,12613.068033971591,498.20538526694514,39.95888901730065,1,P40,NA,252.75058584007635,III,DLH4HX,DAIBC,A319,0x3C6443,EDDM,EGLL
36349bce-e2c7-47e2-b1d5-779635c5dfb4,2017-08-06T06:44:29Z,0.5569365294036929,51.678136700878774,13499.361295463676,159.86593276603597,39.97488674826062,1,P40,NA,252.85048995055882,III,BAW423,GEUXE,A321,0x400AFD,EHAM,EGLL
63bce1f3-de56-428e-80c8-8c7508458353,2017-08-06T06:46:39Z,-1.0722674013637867,52.01869091369659,14730.467838542581,267.40457039345057,39.70026027946741,1,P40,NA,144.7403949715009,II,SHT7S,NA,NA,0x400804,EGPF,EGLL
5a91d8ed-229e-4039-a43a-40e230f22065,2017-08-06T06:46:42Z,0.5547134166290919,51.675463843455105,14206.655472340592,1332.7017812386496,39.84840453654544,1,P40,NA,253.0341484879745,III,AFL2570,VQBBC,A320,0x4248F4,UUEE,EGLL
c30b65da-edb7-42c1-8add-4f73b23ea0d6,2017-08-06T06:46:44Z,0.5560133229884011,51.67908940412655,14358.845200565534,896.8908094792549,39.958869405510136,1,P40,NA,252.75677305563767,III,AFL2570,NA,NA,0x4248F4,UUEE,EGLL
ffdf9f66-f4b9-4763-9d53-585091c4d1eb,2017-08-06T06:47:16Z,-1.074841277530774,52.01516029952687,14499.568318647549,260.1410269536649,39.58264608575821,1,P40,NA,144.44835439783753,II,SHT7S,GEUPD,A319,0x400804,EGPF,EGLL
06c36464-98ed-4f0c-a739-48f55d7d21ac,2017-08-06T06:48:44Z,0.5498045755041162,51.690700818457465,14146.786341609497,665.4182036000891,39.95100872797127,1,P40,NA,251.6978639451193,III,AUA451P,NA,NA,0x440549,LOWW,EGLL
a2e77d04-f9fd-4837-8f80-f2bbe68df688,2017-08-06T06:49:09Z,0.40875825903402047,51.09955042743458,14593.914941246778,379.8688142847884,39.870203964784444,1,P40,NA,305.05069273936596,IV,SWR352,NA,NA,0x4B17F9,LSGG,EGLL
1c8474d7-dfc9-4978-a509-e7a728790036,2017-08-06T06:49:31Z,0.544984588187403,51.693919522008436,13728.604966520821,635.8353847749565,39.84160354152176,1,P40,NA,251.34880489004826,III,AUA451P,OELBV,A320,0x440549,LOWW,EGLL
0d3d3810-195f-4bcf-8929-7f71776ed2ad,2017-08-06T06:49:32Z,0.5717640557539078,51.635427160545895,15398.892778182057,493.0916922841377,39.833923445709296,1,P40,NA,256.6261770494334,III,BAW947L,NA,NA,0x40087B,EDDM,EGLL
1f1c09ee-4b4e-4e1b-84de-ef09b14ff324,2017-08-06T06:50:38Z,0.5735365289067025,51.63438060514498,14277.463848995001,488.15203057308594,39.88392041081256,1,P40,NA,256.7374500877806,III,BAW947L,GEUPL,A319,0x40087B,EDDM,EGLL
2febcc2b-f39d-46a6-88ee-89d17b2b9c3b,2017-08-06T06:51:09Z,0.544724975978721,51.68734511766153,15911.765222729697,1412.1399791425654,39.70784012128016,1,P40,NA,251.88409211245352,III,SIA306,NA,NA,0x76CEED,WSSS,EGLL
311a1f71-4fd1-4e56-bdbd-05a4e73738a3,2017-08-06T06:51:10Z,0.4028250082403301,51.09673165986702,14519.55261786206,503.47192729410506,39.78461737441999,1,P40,NA,305.43129509492474,IV,BAW56NL,GEUUJ,A320,0x4009C7,LIML,EGLL
1386663b-07c8-4330-81c2-922339408fce,2017-08-06T06:52:16Z,0.5634261306203597,51.651129056895755,14890.421652250983,2448.268932207445,39.761294439762196,1,P40,NA,255.19323783414433,III,SIA306,9VSWM,B77W,0x76CEED,WSSS,EGLL
5bfc7fc4-ad68-4268-a77e-46e3692f1e87,2017-08-06T06:56:20Z,0.5526402789051906,51.677914862720016,16000,500.5786259598216,39.817648269688895,1,P40,NA,252.79735695317615,III,BAW811,GEUOC,A319,0x400938,EKCH,EGLL
b1a3cf5d-d8ff-470a-9b5b-b25238e9204e,2017-08-06T06:56:43Z,-1.5058150106174035,51.39476679983588,12202.558088284995,256.2924190000303,39.530758871124746,1,P40,NA,82.36915355025218,I,EIN71K,EIDEC,A320,0x4CA211,EICK,EGLL
5371d202-3a59-4f96-8f11-29a42d9dbf1b,2017-08-06T06:56:48Z,-1.5158515545834346,51.39045172010499,11212.521986491925,260.84533224308524,39.93959275012618,1,P40,NA,82.06464246749516,I,EIN71K,NA,NA,0x4CA211,EICK,EGLL
076f552b-15bb-4b25-acaa-112e7c6c128b,2017-08-06T06:58:09Z,-0.9539784463788205,50.89664908447959,13533.72739399409,638.9072407055223,39.53914103960345,1,P40,NA,27.866224202606816,I,IBE31WH,ECHGR,A319,0x3413C3,LEMD,EGLL
f67039c0-3e56-4cee-b5c7-f272b956122b,2017-08-06T06:59:11Z,0.557381630047494,51.66699730954959,15841.17713180624,237.2679390073319,39.79866372921337,1,P40,NA,253.77848672398204,III,BAW935,NA,NA,0x400942,EDDL,EGLL
37c71c60-2a1d-4dab-81b7-c1b5f575f2b7,2017-08-06T06:59:15Z,0.5580267261016725,51.663848894699655,15747.136436463737,236.08456791249034,39.76941337659349,1,P40,NA,254.05033322815663,III,BAW935,GEUOF,A319,0x400942,EDDL,EGLL
e16b01cb-21ca-4863-bb10-3de3d6ea6d09,2017-08-06T07:00:14Z,0.5513815378529155,51.67578829382767,16647.063053822927,1088.055673104117,39.73509999354302,1,P40,NA,252.95228876003327,III,LZB851,LZPLO,E190,0x451CC1,LBSF,EGLL
4943981f-d34d-4ebc-9594-bf93b2ac4f5e,2017-08-06T07:00:25Z,0.5506502632205393,51.67809823596605,16746.693623876636,1094.0940954679709,39.749920678917896,1,P40,NA,252.7489433413594,III,LZB851,NA,NA,0x451CC1,LBSF,EGLL
b2c3960b-530a-49f2-b787-917b79bac1a1,2017-08-06T07:04:33Z,0.5485551072553241,51.677972833103006,17226.959956419374,2453.6229086994626,39.67295895284356,1,P40,NA,252.724175520165,III,AIC175,VTANA,B788,0x8005EB,VAAH,EGLL
38c4130d-885c-4e78-b0d7-6e754f981612,2017-08-06T07:04:56Z,-1.0501714224478131,52.02488456088241,14756.741148226069,304.7666663360869,39.54132570973192,1,P40,NA,146.0381821594358,II,SHT9V,GBNWX,B763,0x40054F,EGPH,EGLL
cec7de3a-eb0a-4417-ac8d-d84f6753285c,2017-08-06T07:08:40Z,-1.507917079752372,51.365351711305166,12949.521616934517,566.4034160042563,39.88176863623535,1,P40,NA,79.86576194731424,I,ACA848,CFIVQ,B77W,0xC01753,CYYZ,EGLL
2714da88-490a-4fe6-aa3f-3b8f5677009d,2017-08-06T07:11:57Z,0.5473115691011468,51.679399226128226,13179.304496052402,339.22508327971525,39.654174779799945,1,P40,NA,252.5850471199102,III,DLH900,NA,NA,0x3C660C,EDDF,EGLL
e8ae381c-4164-457f-ae44-c0ca7b96ee0f,2017-08-06T07:12:40Z,-1.5086860444949715,51.36476268393028,13814.104814956723,544.071639303721,39.916472126308854,1,P40,NA,79.82246849661817,I,BAW116,NA,NA,0x4005A5,KJFK,EGLL
43dda1b8-3f0d-43d5-9218-497a3f6b0db9,2017-08-06T07:13:09Z,0.5738168130598641,51.62502369900523,12223.731375697644,337.05199815121074,39.768959424506555,1,P40,NA,257.5293839544554,III,DLH900,DAIPL,A320,0x3C660C,EDDF,EGLL
b370f63b-3c1a-4dca-86df-ffc0150282e9,2017-08-06T07:13:23Z,-1.5067771109147412,51.395868386257504,15486.680888463341,461.7370340676398,39.55786974846972,1,P40,NA,82.47035236604194,I,BAW116,GCIVF,B744,0x4005A5,KJFK,EGLL
7d1d29e0-9ba9-477c-b594-309579bf9126,2017-08-06T07:16:15Z,0.5449577180823271,51.69475621331873,11055.042492561057,981.3879286647478,39.8567570579819,1,P40,NA,251.27986178553977,III,BAW795,GEUUN,A320,0x4009DB,EFHK,EGLL
36c60e34-e6d9-463f-bcef-20fb3f5a3735,2017-08-06T07:16:15Z,0.5478330542756211,51.679280420498024,11977.818957070414,982.3164942377847,39.670624128607066,1,P40,NA,252.60371008669983,III,BAW795,NA,NA,0x4009DB,EFHK,EGLL
4ed236da-5916-496a-9fba-9c1afd3cc9ff,2017-08-06T07:16:19Z,-1.2624431689854227,51.90803189829232,15379.574767867232,228.0956979886721,39.54239028832179,1,P40,NA,130.53632058172963,II,EIN154,EIDVK,A320,0x4CA8BD,EIDW,EGLL
2451c47c-b455-4386-aadf-ca6f6774b734,2017-08-06T07:18:14Z,0.3479952211797336,51.05306213369501,13833.523693109835,546.6216936183174,39.75404457493062,1,P40,NA,310.20826614110103,IV,BAW341,GMEDM,A321,0x400E51,LFMN,EGLL
bef6726d-13a0-4e6e-ae80-2bd9e4ca7eca,2017-08-06T07:20:37Z,0.5562295781795731,51.67690831588604,12126.436835788192,501.25267833338955,39.92794556706961,1,P40,NA,252.93994729879915,III,SAS51M,OYKAL,A320,0x45AC2C,EKCH,EGLL
2dda1911-378a-4c71-951a-0be0fb8e083c,2017-08-06T07:20:52Z,-1.5108835974463926,51.364682927622624,14207.960670229317,549.6463623451068,39.99866013326312,1,P40,NA,79.83491515957849,I,BAW51B,GZZZC,B772,0x40058C,KBOS,EGLL
5122d044-688e-468a-b4ee-ff86d99c0111,2017-08-06T07:22:57Z,-1.5082182574188872,51.36444290506295,13766.19418407608,290.7169125107204,39.90255778889506,1,P40,NA,79.79122245677758,I,EIN380,EIDEI,A320,0x4CA281,EINN,EGLL
440cd715-5b40-42c1-b12b-a0af1b0097cc,2017-08-06T07:24:12Z,0.5475625588914212,51.67813840852632,12785.586359928537,1010.8509008106057,39.64052052072933,1,P40,NA,252.69375698580563,III,FIN2NC,OHLWC,A359,0x461F4A,EFHK,EGLL
ae8d46e7-ebe7-4a36-b48a-c41e4b342438,2017-08-06T07:26:53Z,-1.0169482467185549,52.04260516925251,15352.573051489931,230.1512572356817,39.76982580654589,1,P40,NA,148.39276355773973,II,BAW831U,NA,NA,0x40123F,EIDW,EGLL
0f7810d7-1d9d-4e7a-88af-43039098b690,2017-08-06T07:27:11Z,-1.003900113436639,52.05037098360469,15311.874367684455,220.81929937510986,39.91930928564506,1,P40,NA,149.34485586423676,II,BAW831U,GEUUS,A320,0x40123F,EIDW,EGLL
f5f9457f-f0bc-4eae-8fdd-9f84bf9586ab,2017-08-06T07:27:40Z,-1.512518658997367,51.423712131308946,11123.630246112953,554.9333277945432,39.58840012707763,1,P40,NA,84.90736517744881,I,AAL730,N275AY,A333,0xA2B926,KCLT,EGLL
057ded43-3e4f-4c4f-a9ee-303bc41241c0,2017-08-06T07:27:40Z,-1.2399949041307166,51.93458211012246,15435.503170709104,267.29470387002004,39.98409558999216,1,P40,NA,133.0683806641781,II,SHT7J,NA,NA,0x40093F,EGPF,EGLL
4c22faa9-8b93-437d-92ce-b4ef7cc3fda6,2017-08-06T07:27:52Z,0.5499970014516397,51.688750424321704,11527.598269895074,781.4664380809401,39.921196286162115,1,P40,NA,251.86090788364027,III,BAW16H,GEUUK,A320,0x4009D8,LHBP,EGLL
9aa24a96-e6d0-4ee1-9c73-c91658c55df2,2017-08-06T07:28:19Z,-1.127954336460893,51.996682626162794,15497.86588670852,264.11936239514927,39.888690899624386,1,P40,NA,141.1764644171452,II,SHT7J,GEUOG,A319,0x40093F,EGPF,EGLL
1d4252d5-5260-4c13-9366-257d8bc19102,2017-08-06T07:29:03Z,-1.4992765443651965,51.33834610546885,13735.978210990974,548.9231665605257,39.88148857177565,1,P40,NA,77.49545233487686,I,VIR104L,NA,NA,0x400E09,KATL,EGLL
3d755c60-ca78-44d6-add2-d228bfcbaa0c,2017-08-06T07:29:31Z,-1.498170333504753,51.35542326426282,14645.287477535243,563.0617934664426,39.63117793265523,1,P40,NA,78.93132770054126,I,VIR104L,GVFIT,A346,0x400E09,KATL,EGLL
8b0c0898-a3ab-4ec2-820f-138697abc74c,2017-08-06T07:31:15Z,-1.0352405480210196,50.92528910579145,15416.89002305979,633.2931224407148,39.616540691540756,1,P40,NA,32.91825542318344,I,BAW68BC,GEUYA,A320,0x405A49,LEBL,EGLL
1e9ccdd7-b441-4b28-b19e-6255cf21150f,2017-08-06T07:31:58Z,0.37171990158852575,51.07618518411605,13733.159756867819,484.11600447223253,39.576906707538356,1,P40,NA,307.85122203061945,IV,BAW583,GEUPZ,A319,0x400935,LIMC,EGLL
040e3087-a5a2-42c5-a01a-25beeb6181d9,2017-08-06T07:32:11Z,-1.5182336589991956,51.405624361834484,14000,553.3455076091705,39.91289404955328,1,P40,NA,83.37648420691664,I,AAL728,N270AY,A333,0xA2A693,KPHL,EGLL
8717e362-4ff2-4f0a-9f26-4ac56bc09fef,2017-08-06T07:36:06Z,0.5515588979735092,51.67958352261289,11523.795203224825,615.4166492115025,39.80886229198827,1,P40,NA,252.6414955752845,III,BAW599,NA,NA,0x4010DA,LIPZ,EGLL
706d3b5e-abb1-4447-b4fb-3cadb399ab42,2017-08-06T07:36:10Z,0.5485078625319076,51.676213686772186,11287.355957442607,608.9331632142847,39.64001621914351,1,P40,NA,252.86923777530328,III,BAW599,GEUXJ,A321,0x4010DA,LIPZ,EGLL
6eb5d210-34e8-4f31-be2b-db67ac048174,2017-08-06T07:40:13Z,0.5485951641400132,51.682186538418634,10617.29585931969,664.8487190549724,39.750296237774414,1,P40,NA,252.37644214874737,III,BAW699W,GEUYL,A320,0x406531,LOWW,EGLL
3fb2da6a-3113-4b0f-b921-62f6612e6d82,2017-08-06T07:42:12Z,-1.5073333068317547,51.36533583109707,13816.646479936839,552.5805699246415,39.86032633020345,1,P40,NA,79.8593161893628,I,BAW92W,NA,NA,0x400613,KDFW,EGLL
c727947b-b128-4455-8168-392538de4869,2017-08-06T07:42:25Z,-1.5136704222819881,51.38524146211322,14105.336296386762,518.5688436206217,39.90289586968752,1,P40,NA,81.60498882770645,I,BAW92W,GCIVK,B744,0x400613,KDFW,EGLL
4d9370b7-f8c5-46b6-9f96-5ab44adbe273,2017-08-06T07:43:35Z,-1.0555263101836372,52.02265983893093,14524.19668116553,595.2036239727144,39.5420727022642,1,P40,NA,145.68725846739432,II,UAL16,N67134,B752,0xA8E24D,KEWR,EGLL
ffa06e4b-a8df-440b-b86d-ddfb7f565765,2017-08-06T07:45:21Z,0.551735516899039,51.679290051972416,11167.843973220295,637.2969891195419,39.809902513526055,1,P40,NA,252.66868429556968,III,BAW761,NA,NA,0x4008B5,ENGM,EGLL
a5fe7044-d8d9-4364-bc02-8bb4e607679c,2017-08-06T07:45:32Z,0.5761134729953972,51.6338442776728,11039.135366565477,638.1770385087532,39.97033424543206,1,P40,NA,256.8161009098112,III,BAW761,GEUPU,A319,0x4008B5,ENGM,EGLL
4757fd49-83f3-4dac-851a-694d7c94bf4d,2017-08-06T07:49:22Z,-1.5062904354879614,51.37509040324702,14000,496.45373010069085,39.72264600736974,1,P40,NA,80.68218729025386,I,DAL402,NA,NA,0xA0563B,KJFK,EGLL
fac41b29-7a38-4a45-b6ee-4c2a99121b82,2017-08-06T07:49:36Z,-1.5008841322557913,51.3757559284944,14311.305890872047,557.3614883560477,39.5155946621076,1,P40,NA,80.69590806343075,I,DAL402,N1201P,B763,0xA0563B,KJFK,EGLL
9562a975-4b3d-4d07-85c4-2ffb082f3c18,2017-08-06T07:51:11Z,-1.5008535983889941,51.34211209859152,13988.44785547551,559.025959734014,39.89111763056757,1,P40,NA,77.82989351692663,I,BAW22C,GZBJD,B788,0x406891,KBWI,EGLL
ee124f70-08e4-473c-92b6-368b06edc342,2017-08-06T07:52:01Z,0.5576560431871171,51.67693363802631,13013.702907477495,639.059925463057,39.97932796549147,1,P40,NA,252.96138088079084,III,SAS803,LNRPZ,B736,0x478321,ENGM,EGLL
03ccba97-765d-4043-8153-576282872b86,2017-08-06T07:54:05Z,-1.1843030079016057,51.96876635641063,14062.158232020929,609.8960710001214,39.98349527307127,1,P40,NA,137.28888372013643,II,UAL77,N14121,B752,0xA0A91F,KEWR,EGLL
9c8b7a11-b6ca-45fa-bf49-35ce79089e49,2017-08-06T07:54:32Z,-1.036566240227743,50.924993319884365,14495.80670631974,1069.728866839948,39.658819734483224,1,P40,NA,32.96431291631035,I,BAW78,GCIVU,B744,0x4006AB,DGAA,EGLL
56dd7d2c-db44-4554-91cb-f9c5f3566fdf,2017-08-06T07:54:50Z,-1.5074776140138761,51.365487602340785,14048.639305367093,553.9092158530486,39.864064231125276,1,P40,NA,79.87347557155044,I,VIR2R,NA,NA,0x406C3A,KEWR,EGLL
2484603f-8479-48a3-b591-36d5a2484c43,2017-08-06T07:55:00Z,-1.507010975673976,51.363282507809856,14031.792456640034,493.9074917533905,39.870302829504794,1,P40,NA,79.6820180183596,I,VIR2R,GVYUM,B789,0x406C3A,KEWR,EGLL
807d53c5-1c6e-42c7-8c62-3addab6a333c,2017-08-06T07:55:15Z,0.5527661009458872,51.67724152658986,11675.854551678063,776.3147242308347,39.810193910240514,1,P40,NA,252.85506775020667,III,BAW771C,GEUYC,A320,0x405EE0,ESSA,EGLL
ab6ded78-2285-4346-a464-038eb580bb63,2017-08-06T07:56:02Z,-1.5044050923815437,51.36361069748148,14000,540.3458487063218,39.770357434514025,1,P40,NA,79.68671231026337,I,AAL46,N812AA,B788,0xAB10CB,KORD,EGLL
6a00e2f4-c5da-4e64-a061-788fc2032067,2017-08-06T07:57:44Z,-1.5223105921323645,51.42028748129585,14199.848746902488,546.7779279576782,39.97336665187532,1,P40,NA,84.65282975715638,I,AAL38,N729AN,B77W,0xA9C508,KMIA,EGLL
60fb1370-6a3e-4ff2-9f66-416319d8bf3e,2017-08-06T08:02:12Z,0.5568041902101519,51.67868835775156,12359.680124110107,773.1286365346195,39.97994991461827,1,P40,NA,252.80291584352247,III,SAS52H,NA,NA,0x45AC48,ESSA,EGLL
784bd0b2-f361-4501-9280-685bf84a1246,2017-08-06T08:02:58Z,0.5532704065136348,51.68143074429763,13101.935889197974,716.0465206158324,39.903072798554355,1,P40,NA,252.51813677625756,III,SAS52H,OYKBH,A321,0x45AC48,ESSA,EGLL
03caa45f-315c-49f1-a653-6e982d4ff7f2,2017-08-06T08:03:04Z,-0.9546407256756808,50.89118672033853,15093.559078623783,636.3345600839975,39.84118391508225,1,P40,NA,27.677154618114912,I,IBE31MM,NA,NA,0x3445D4,LEMD,EGLL
bd19f089-c1c0-4f49-90e6-2d8c1a55b208,2017-08-06T08:03:17Z,0.346060268379721,51.04627421578746,12344.070854862752,777.7480441669044,39.962927498465234,1,P40,NA,310.72101934750657,IV,BAW551,NA,NA,0x400AFB,LIRF,EGLL
c49f42c1-7754-402e-9036-4d160e9a44e7,2017-08-06T08:03:48Z,-1.5078967911318475,51.376384447378115,14000,560.3673378559176,39.76974950140276,1,P40,NA,80.80553266309295,I,VIR12E,GVBZZ,B789,0x406E0F,KBOS,EGLL
e2749f83-de30-4adc-92be-6fa078c2ac1f,2017-08-06T08:04:04Z,0.35229332871304386,51.054712981754385,13655.052888569,773.5951436978999,39.81470515041387,1,P40,NA,309.9514581948623,IV,BAW551,GEUXC,A321,0x400AFB,LIRF,EGLL
98136677-dd00-4560-9e22-0e2aa9ba6d11,2017-08-06T08:04:08Z,0.4430340116755631,51.13118997377331,15000,1101.541198684762,39.90542011512159,1,P40,NA,301.77311943856307,IV,AMC100A,NA,NA,0x4D2021,LMML,EGLL
ff2ac379-41b4-4fe4-9b2e-51d7ad9bc146,2017-08-06T08:04:38Z,0.404716978776359,51.09754931449182,15150.329072221932,1104.1946377484567,39.81453571962675,1,P40,NA,305.3154769369199,IV,AMC100A,9HAEK,A320,0x4D2021,LMML,EGLL
741650e1-1c6a-423e-8c44-c2e6e91ed013,2017-08-06T08:05:12Z,-1.5065643103934827,51.36413771559446,14055.102046460644,566.390896226182,39.844603586772614,1,P40,NA,79.7507191350685,I,BAW188,GZBKH,B789,0x406F74,KEWR,EGLL
a630d9f8-2270-4c6d-ba12-0a46915fd189,2017-08-06T08:06:13Z,-1.1719359245913712,51.96535450627352,15289.908706215137,606.9973992456557,39.5220875908192,1,P40,NA,137.5859851321792,II,VIR8E,GVMAP,B789,0x406ECD,KLAX,EGLL
5c010c67-3ef9-4965-9259-5223e127e577,2017-08-06T08:08:14Z,-0.9412124696210589,50.8901401236709,13817.87068558838,468.35263440560635,39.66275920753542,1,P40,NA,26.992768658558987,I,BAW377,NA,NA,0x400D89,LFBO,EGLL
e3894b63-ce45-449d-b13a-b7689d82293e,2017-08-06T08:08:25Z,-0.9386839789627914,50.88772161093931,13597.72811969332,469.56647154680996,39.748892142999175,1,P40,NA,26.77630136332732,I,BAW377,GMEDL,A321,0x400D89,LFBO,EGLL
38dc1601-5642-4d9e-9685-c2072c3285d8,2017-08-06T08:08:57Z,-1.5038765050297165,51.37807544742768,13984.295614845858,558.6177445562656,39.604390274058204,1,P40,NA,80.91880955218801,I,BAW190,GZBKN,B789,0x406F7A,KAUS,EGLL
