flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
f261ab6a-481f-471a-9f5f-549fd30a161f,2017-08-02T16:49:02Z,0.5514501729277641,51.672712094880765,17000,1388.7933453976484,39.68376843365128,1,P40,NA,253.20851837220863,III,BAW232,GVIIS,B772,0x4006C4,UUDD,EGLL
c8ee2500-b274-4a21-be7d-0cf4df45561a,2017-08-02T16:55:29Z,0.5529286999147792,51.67765824664959,15000,387.15083180804396,39.823383147063744,1,P40,NA,252.82335400772865,III,GWI2464,DAGWO,A319,0x3C5EEF,EDDS,EGLL
1f8e5df4-3efe-4eef-9726-68a7b7cc3e58,2017-08-02T16:56:55Z,0.5499482139727356,51.6766549273639,17188.9563457625,778.3906633497124,39.6992356178991,1,P40,NA,252.85667696267183,III,SAS1523,LNRGN,A20N,0x47BA1D,ESSA,EGLL
fd826387-e5b2-42e4-9640-38852f83473e,2017-08-02T16:57:10Z,0.4020308900807406,51.09274497736103,14990.157867460983,157.06185524763117,39.899539897586386,1,P40,NA,305.7358821820704,IV,BAW32CG,GEUPW,A319,0x4008F1,LFPG,EGLL
89044758-7934-462d-9c78-96e0af946446,2017-08-02T17:00:06Z,-1.1081536387208502,52.00455055860062,14771.665127526603,346.86492840548044,39.806228717833534,1,P40,NA,142.44207230148817,II,SHT19T,GEUYM,A320,0x406532,EGPD,EGLL
a145da3b-3d11-4e36-a3c2-6280df952b8b,2017-08-02T17:00:07Z,0.5405277499332216,51.70083738874097,16192.877215746597,371.18681953233937,39.819389922559054,1,P40,NA,250.70215712299728,III,BAW975H,GEUUI,A320,0x4009C6,EDDH,EGLL
70502ce4-83a0-46a2-a75b-9b6b7ea12e88,2017-08-02T17:01:36Z,-1.179940206168294,51.96385138787057,15004.024227036967,246.13929780092673,39.656781488045695,1,P40,NA,137.17483888632086,II,EIN1EL,EIDEP,A320,0x4CA2C9,EIDW,EGLL
0e41d722-8920-4840-bb12-5e60a0aa6fa4,2017-08-02T17:02:34Z,0.5523082970072287,51.67708813565501,17000,1021.2860605602162,39.79113870472665,1,P40,NA,252.86012973329946,III,FIN50X,OHLZI,A321,0x461F9E,EFHK,EGLL
389aa3a1-897b-4ffb-8af9-2cb7c435e5b5,2017-08-02T17:05:07Z,0.5573760417029029,51.677653594846106,16633.896797752288,347.17736448032906,39.98202753410351,1,P40,NA,252.89751112139385,III,BAW909U,GEUPU,A319,0x4008B5,EDDF,EGLL
d8b982c3-88b5-4019-ba34-57ae746c4798,2017-08-02T17:06:02Z,-1.2253769858608716,51.93441532941651,14510.684496646756,206.36679214344997,39.582370690821044,1,P40,NA,133.60594125118547,II,SHT13K,GEUPH,A319,0x400878,EGNT,EGLL
4c078f71-56f7-4329-ae27-64fa7355f6bc,2017-08-02T17:06:11Z,-0.9678255737157184,50.94781981956759,13000,673.46427339212,37.11610030564358,1,P40,NA,30.79155444107346,I,BCS6773,DAZMO,A306,0x3C1BAF,LPPR,EGLL
f5e9693c-b72c-4c29-8be3-e0edb1f776df,2017-08-02T17:09:43Z,-1.2753536010675681,51.90217679659933,14998.890742450212,244.31560652363618,39.68266778464146,1,P40,NA,129.68996794980825,II,BAW829,GEUUJ,A320,0x4009C7,EIDW,EGLL
ce1ac827-40d6-4331-b064-b6d214f91934,2017-08-02T17:10:04Z,-1.0376094149832822,50.921952031655536,14209.920385234693,1439.9141263651486,39.83369993756131,1,P40,NA,32.86832736977129,I,AVA120,N794AV,B788,0xAAC6F5,SKBO,EGLL
bb368cf7-8737-4528-bf69-22ead33a11e4,2017-08-02T17:10:08Z,0.5563560199061833,51.67726045259316,14001.90748801336,1024.6051828641157,39.938671052882675,1,P40,NA,252.91302177756936,III,BAW799,GEUUX,A320,0x405A46,EFHK,EGLL
4ced9f62-0ad4-463b-8d65-27de69b89f72,2017-08-02T17:11:53Z,0.33266020337179925,51.04209695291075,14000,1318.1314011131224,39.74541780422516,1,P40,NA,311.4619206325865,IV,BAW66GA,GEUUT,A320,0x401240,LGAT,EGLL
ea635911-ca9e-4563-8dad-0cd4fca87c24,2017-08-02T17:11:55Z,-1.0462104743644876,50.93212803648734,14787.1441835173,821.8569445104087,39.502112619188814,1,P40,NA,33.74057284379785,I,TAP356R,CSTTO,A319,0x49528F,LPPT,EGLL
1435ac8d-0464-421f-8dce-1f40164bebc1,2017-08-02T17:13:28Z,0.5428763018806979,51.69679087970981,13893.12650130797,1795.5888616999857,39.82264193308935,1,P40,NA,251.07578803928274,III,CPA239,BKQX,B77W,0x780A96,VHHH,EGLL
02e448e4-8697-41df-8423-24795850881d,2017-08-02T17:16:00Z,0.5491811448963823,51.67671134363423,13000,1794.124045615694,39.67285951728516,1,P40,NA,252.8392022035809,III,AAR521,HL7732,B772,0x71BF32,RKSI,EGLL
c9d28aff-6ef6-4fb1-9365-f7f3735e6e91,2017-08-02T17:16:44Z,0.3983287861671295,51.0975692882475,15000,390.588861016285,39.61691482742085,1,P40,NA,305.5110801062508,IV,BAW39YL,GEUYO,A320,0x40688A,LFLL,EGLL
8a0ec6c5-4db1-4d78-aa9d-653bb81e5a49,2017-08-02T17:20:02Z,0.5306715522124621,51.71230495677111,13662.059969506583,2747.410139381263,39.70740711081121,1,P40,NA,249.58071939981528,III,OMA101,A4ODG,A332,0x70C0AD,OOMS,EGLL
dfadc1c1-3d7f-4296-a0cb-28c133f55638,2017-08-02T17:20:32Z,0.5753099344195485,51.63303200458078,13145.311422335471,536.4806997121492,39.929976278542654,1,P40,NA,256.87381159189533,III,BAW861,GEUUW,A320,0x405457,LKPR,EGLL
848573aa-6020-4e70-b462-8cd625231705,2017-08-02T17:21:26Z,-1.1590355320716164,50.977659340441654,13778.832780251074,680.4224229240431,39.92583842707879,1,P40,NA,40.96078501342572,I,IBE3180,ECKBX,A319,0x34250C,LEMD,EGLL
9d2464d7-4d01-413c-bf07-8ca2d8b8bac1,2017-08-02T17:21:48Z,0.5423528646682018,51.69862126255453,14192.880118343828,2453.8392943620283,39.83997308302674,1,P40,NA,250.91667482132118,III,SIA318,9VSWW,B77W,0x76CEF7,WSSS,EGLL
a1e9de31-0a21-40a4-8aa5-5c03251ebb21,2017-08-02T17:21:55Z,0.5430937750781534,51.70221172816644,14288.777772017394,2039.2576528826266,39.93710794824755,1,P40,NA,250.63778883390975,III,SIA318,NA,NA,0x76CEF7,WSSS,EGLL
1edd14e4-31b7-4429-bf39-6bde8c12b97c,2017-08-02T17:22:04Z,0.5889893776989985,51.574719284035126,14041.067183052981,340.96156226929884,39.78981885908087,1,P40,NA,261.9709912402684,III,DLH1AE,DAILU,A319,0x3C6595,EDDF,EGLL
8a7f2bb6-c064-4b9e-9807-bdf289449243,2017-08-02T17:22:18Z,0.42266256308385436,51.10927830563135,15749.329207140172,379.5031634107609,39.97262821892256,1,P40,NA,303.94291518997437,IV,SWR56M,HBJBH,BCS1,0x4B17E5,LSGG,EGLL
81cda392-538e-49fd-bc32-a5d3c2949265,2017-08-02T17:23:26Z,-1.0654872921018594,50.93921972741311,13240.658463274684,497.876612458395,39.5631882861489,1,P40,NA,34.94944756230848,I,BAW375,GEUUL,A320,0x4009D9,LFBO,EGLL
a1d19ab7-8010-4fe1-be2c-9ae413de0531,2017-08-02T17:24:13Z,0.554145266860655,51.67581727510394,15000,61.48426891217334,39.83431206205173,1,P40,NA,252.99558659657285,III,EWG50L,DAEWW,A320,0x3C56F7,EDDL,EGLL
7b2e2d42-d91f-4bcb-9b3d-abbbeb2a82a7,2017-08-02T17:24:16Z,0.5505530371264664,51.67793002824737,15000,237.7039506342846,39.74345687458697,1,P40,NA,252.76122686840029,III,EWG50L,NA,NA,0x3C56F7,EDDL,EGLL
26608bf9-78fd-42a1-867e-d977f8f562c2,2017-08-02T17:24:39Z,0.43358815131713613,51.122008539227856,16624.835213361494,1582.1406772421615,39.897650652888665,1,P40,NA,302.7091076084798,IV,MAU46,3BNAU,A343,0x06000A,FIMP,EGLL
7c1ecd74-1e82-4fba-8f20-112a6689f421,2017-08-02T17:25:09Z,-1.0755207720487185,52.01740409810431,14898.6509461825,101.85256443088822,39.707011333880374,1,P40,NA,144.53134677273056,II,SHT3V,GEUXF,A321,0x400AFE,EGCC,EGLL
148dd866-a4aa-4b8d-ad9c-32008f8deeb7,2017-08-02T17:28:16Z,0.5862790098805609,51.597830979792555,14692.625857008565,2451.039890842556,39.90751448784849,1,P40,NA,259.97434954281584,III,AIC111,VTANY,B788,0x80073F,VIDP,EGLL
d2433528-0b2d-4da8-aa71-711525dc2c48,2017-08-02T17:30:03Z,0.5630373199407341,51.65553721201722,14989.04476125845,649.6190951057629,39.81577384759249,1,P40,NA,254.81917037673514,III,SAS811,LNRRS,B738,0x47837A,ENGM,EGLL
53fd5632-0b74-437f-ad0c-efb0789dfa51,2017-08-02T17:35:11Z,-1.0221502891800012,50.91616100827209,14182.067331934293,825.1098133515926,39.81308064355247,1,P40,NA,31.899135929044064,I,TAP364,CSTNT,A320,0x4951D4,LPPT,EGLL
306b93d2-1cc4-435c-968e-df70b38aa7be,2017-08-02T17:35:14Z,-1.0295433647180465,50.91695146558216,14394.475385913409,823.0181886619399,39.921969210787644,1,P40,NA,32.271452970148516,I,TAP364,NA,NA,0x4951D4,LPPT,EGLL
a364ae0d-61b7-4395-ab44-5526b13143dc,2017-08-02T17:36:54Z,0.40064376127830825,51.09664560435628,15875.799865685554,380.6725188577326,39.72042118377351,1,P40,NA,305.50466321625333,IV,BAW733C,GEUPB,A319,0x400802,LSGG,EGLL
b52f1c7a-1dfc-4841-a39d-58c4d33a6d41,2017-08-02T17:37:05Z,0.5536592978315784,51.67819547432019,12722.205125024582,2304.1241933686724,39.85899069300471,1,P40,NA,252.79118758502005,III,EVA067,B16706,B77W,0x8990D5,VTBS,EGLL
426d8141-c5b8-4ab2-a48e-af1914320a07,2017-08-02T17:37:52Z,-1.0401820960222783,50.92370024876698,13822.842123192999,499.558400648957,39.7987477412451,1,P40,NA,33.06647562808564,I,BAW29G,GZZZC,B772,0x40058C,KBOS,EGLL
bf52599a-ee2a-4774-92c3-a47756438931,2017-08-02T17:39:12Z,-1.1972505783651974,51.95390164417421,13900.37691915649,239.69633639182152,39.66492579216643,1,P40,NA,135.89349589154597,II,EIN03D,EIDEM,A320,0x4CA293,EGAC,EGLL
e58aa52a-425a-47e4-9dfe-80bdc20b6b83,2017-08-02T17:40:19Z,0.5505628949110102,51.67837609630875,12155.948741032744,2959.5964813611504,39.75175841220423,1,P40,NA,252.72450344983122,III,ETD17,A6APC,A388,0x896406,OMAA,EGLL
c03efe26-c8f2-4f92-8177-85c6368397c0,2017-08-02T17:41:42Z,0.5563208248241842,51.67782353727047,12000,1796.0023207349245,39.94736743440153,1,P40,NA,252.86606502722373,III,CES551,B2025,B77W,0x780DA0,ZSPD,EGLL
7f05ee53-8010-44ad-8c66-d1da89699c2d,2017-08-02T17:45:58Z,0.3469163866466871,51.053660183136905,14814.870003136237,789.6853193788065,39.69965937363198,1,P40,NA,310.20588572688246,IV,AZA20Y,EIDTM,A320,0x4CA81D,LIRF,EGLL
5b3ccad8-0578-4c3e-a84e-ce60b578a84c,2017-08-02T17:46:24Z,0.5487682666224685,51.67870439192441,13000,472.66791355404695,39.693632360933684,1,P40,NA,252.66718119637835,III,GWI7LU,DAGWF,A319,0x3C5EE6,EDDT,EGLL
f45b2042-2782-4486-ab43-0d2ff1429203,2017-08-02T17:48:27Z,0.5497999215948155,51.676944710355436,14000,649.2812931304597,39.699078805323246,1,P40,NA,252.83019618625642,III,BAW767,GEUPK,A319,0x40087A,ENGM,EGLL
a332f66c-f2d4-4202-82ca-b2f9f2d05563,2017-08-02T17:50:28Z,-0.9619327247474537,50.89101761265243,14422.962133683948,935.3791005661511,39.97957403666515,1,P40,NA,28.016335703937557,I,BAW491,NA,NA,0x40095D,LXGB,EGLL
d091a3db-f127-4105-962d-1d2aecdb6b1d,2017-08-02T17:50:30Z,0.5521945887711653,51.68543183509557,14138.147523853217,1796.9548106847622,39.937692152652176,1,P40,NA,252.17107668247945,III,CCA937,B2047,B77W,0x780BF8,ZBAA,EGLL
02f62551-c3d5-4156-bc56-4e17977882c6,2017-08-02T17:50:38Z,-0.954539647317287,50.89337681059986,14238.944833809317,931.7340367684706,39.72294013796535,1,P40,NA,27.76046229350277,I,BAW491,GTTOB,A320,0x40095D,LXGB,EGLL
c524cc52-4904-4c5c-ad5f-78854013c3ce,2017-08-02T17:50:42Z,0.5775589919317877,51.628686638239216,15619.919486083048,370.47860899224753,39.95352099744471,1,P40,NA,257.267526454065,III,EWG51P,NA,NA,0x3C56F2,EDDH,EGLL
9325f3b5-61f8-4388-af87-94a647302f73,2017-08-02T17:50:45Z,0.5697974109058698,51.628757383895945,15419.896156868776,76.74233604307572,39.67145687870258,1,P40,NA,257.163062665889,III,EWG51P,DAEWR,A320,0x3C56F2,EDDH,EGLL
b190a8d7-6525-422b-9ef0-bdd577bb2fe7,2017-08-02T17:51:11Z,-1.4930023897434985,51.31529182734161,14000,294.6771713023827,39.97538636207896,1,P40,NA,75.48883916395664,I,EIN386,EIDEH,A320,0x4CA216,EINN,EGLL
8936f6c2-0c0d-4de9-baee-867b93b65d22,2017-08-02T17:53:33Z,0.5486704994999413,51.679284620398505,15769.825262708517,503.410189042614,39.700546617554906,1,P40,NA,252.61751419305557,III,SAS4627,EIFPH,CRJ9,0x4CA6F8,ENZV,EGLL
557e4a7e-7bef-4ea2-bd4b-b421cccfbd7f,2017-08-02T17:53:59Z,0.5254751388265441,51.676459713858975,12448.231493282008,672.4641686755526,38.823228226013484,1,P40,NA,252.45618152698205,III,AUA457V,OELBC,A321,0x440C8E,LOWW,EGLL
9d876c86-625e-440e-b972-d088e9db9b25,2017-08-02T17:54:01Z,0.5845463335542955,51.607412161659575,16927.383023321763,1439.3433577237295,39.948078095128345,1,P40,NA,259.1438722249178,III,BAW65TR,GEUUR,A320,0x400A26,LGSR,EGLL
b24b4488-725c-4ff0-a146-a70f05d47100,2017-08-02T17:54:38Z,0.3421938517443824,51.05127994676003,15447.140507505352,158.88855901101584,39.65603266544861,1,P40,NA,310.5267333849834,IV,AFR108T,FGRHY,A319,0x3944F8,LFPG,EGLL
8b1ceaa0-9ded-4e8d-b369-a75f3804f118,2017-08-02T17:55:48Z,0.41942080390676617,51.110947088143,16580.466376456952,403.5917111351643,39.814963421705656,1,P40,NA,303.9192114084362,IV,SWR26H,NA,NA,0x4B18F4,LSZH,EGLL
2a600ab5-42f5-4d76-afc3-a0b15cee292e,2017-08-02T17:55:50Z,0.5713764457031995,51.62678747444932,16996.14872704731,265.4679263475434,39.70293732871006,1,P40,NA,257.34973684355515,III,GWI468,DAGWC,A319,0x3C5EE3,EDDK,EGLL
c0b4023a-5602-48b5-bcb6-bd0e8cf6b93d,2017-08-02T17:55:56Z,0.41652054246303155,51.11156172187238,16362.537221685317,404.72705465438753,39.70336670952012,1,P40,NA,303.96104816431443,IV,SWR26H,HBJLS,A320,0x4B18F4,LSZH,EGLL
e86d9801-8e05-4063-92ca-10655b739b6d,2017-08-02T17:56:39Z,0.5442632131809545,51.693103371996585,18507.077505125464,1416.821934496891,39.80042209793827,1,P40,NA,251.40271403106846,III,THA916,NA,NA,0x885179,VTBS,EGLL
a624074a-894d-461c-86ea-4de0f6582801,2017-08-02T17:56:52Z,0.5426077660557002,51.69136368693889,18429.860206671303,2381.2338209206346,39.708587593860315,1,P40,NA,251.51589561283996,III,THA916,HSTKY,B77W,0x885179,VTBS,EGLL
0bd6c0fd-fb38-4def-b656-a86f41194591,2017-08-02T17:57:37Z,-0.9621308655556973,50.89918010592467,14045.358756734931,556.7393472790485,39.55097024161325,1,P40,NA,28.359431852438775,I,VLG7104,ECLOP,A320,0x344158,LECO,EGLL
9c69b403-81e0-4ccb-855f-0ce4dfffbe6e,2017-08-02T17:59:08Z,0.5511322757973574,51.676947143285034,18000,672.22103438221,39.746669793356624,1,P40,NA,252.8522148658748,III,AUA455W,OELBR,A320,0x440050,LOWW,EGLL
76a67ecb-5f3d-410c-91b0-e64bea1ef3b6,2017-08-02T18:02:22Z,0.37801246596341453,51.07823873173751,16000,1087.3446324710587,39.68996760764153,1,P40,NA,307.504591011579,IV,BAW127E,GEUYH,A320,0x40624F,LGKR,EGLL
606c1b06-2294-4be4-a5c8-b6f0b5db6b8f,2017-08-02T18:06:19Z,0.5585249813595435,51.67453636491584,16842.05342613029,340.8379984493222,39.96843070854918,1,P40,NA,253.17307972464914,III,BAW911U,GEUOG,A319,0x40093F,EDDF,EGLL
507b7574-c330-4694-89da-183a02a02bbc,2017-08-02T18:06:19Z,0.5571829582180577,51.67873812785498,16929.43751943316,334.1468119383326,39.9943477784206,1,P40,NA,252.80511269296397,III,BAW911U,NA,NA,0x40093F,EDDF,EGLL
757baf4b-cff4-420e-aa9d-12f983196fd2,2017-08-02T18:09:07Z,0.5498285130682966,51.67744752660952,16972.329351492768,162.57976330830797,39.709026677264085,1,P40,NA,252.78903188563663,III,KLM73L,PHBGX,B737,0x484F17,EHAM,EGLL
a8672019-56ae-44f0-9794-f8932e49aea1,2017-08-02T18:10:14Z,-0.9947947145868621,50.90548240988916,13339.37972772829,501.0621012531589,39.827184165765864,1,P40,NA,30.163729344482135,I,BAW178,GVIIL,B772,0x400684,KJFK,EGLL
4f321377-1890-4357-a525-9c5ce0a14788,2017-08-02T18:11:36Z,0.39885308514574147,51.08865312162978,17594.13593629348,405.5629521818107,39.946422125731516,1,P40,NA,306.1202759004155,IV,BAW717T,GBNWB,B763,0x40041C,LSZH,EGLL
742eb1e0-0b20-461b-b153-4fbd4fa028e3,2017-08-02T18:12:55Z,0.40237829552614823,51.09309578492716,18001.53345831053,162.05396045918312,39.89790710631234,1,P40,NA,305.70056744251167,IV,AFR11XU,FGRHS,A319,0x3944F2,LFPG,EGLL
cb70dfdc-b960-4ba1-8163-bea65d08c008,2017-08-02T18:16:06Z,0.5514721438072321,51.6745245117224,15000,500.2959962259594,39.716145449774984,1,P40,NA,253.05850322439676,III,BAW819,GEUUV,A320,0x405456,EKCH,EGLL
893d8401-d890-47eb-9281-c224d2f7e93d,2017-08-02T18:18:29Z,-1.0438642745321243,50.92549975308739,14236.831715473547,627.0414517800108,39.78482015248769,1,P40,NA,33.31725836341923,I,BAW481B,NA,NA,0x4009C5,LEBL,EGLL
492b0c05-99a2-4668-8104-963815a6d621,2017-08-02T18:19:12Z,-1.0403405796447531,50.92715924828673,13884.250449775709,631.0122617281597,39.62808236174959,1,P40,NA,33.23754340648662,I,BAW481B,GEUUH,A320,0x4009C5,LEBL,EGLL
230e2820-7dc8-4d36-b3be-dcb560fb9bba,2017-08-02T18:20:23Z,0.5561090425943015,51.67795565853195,15000,784.7233447540123,39.942148323751795,1,P40,NA,252.8516762281137,III,BAW875,GEUYG,A320,0x40624E,LHBP,EGLL
371f3002-8949-45c8-a49b-0c6e122b5f90,2017-08-02T18:21:28Z,0.4021460173139291,51.094718859084544,16956.478158329293,1103.4832924378888,39.83394564320684,1,P40,NA,305.5938816873277,IV,AMC102,9HAEK,A320,0x4D2021,LMML,EGLL
e7d002fa-c975-476d-b40f-fe3a4183e538,2017-08-02T18:22:46Z,0.5606078905483227,51.66713543603515,14990.46966583022,162.0518782286915,39.91671785080551,1,P40,NA,253.8179032002581,III,BAW41HA,GEUUF,A320,0x400981,EHAM,EGLL
2e464a63-d6dc-467b-bd0b-8041b2022702,2017-08-02T18:23:29Z,0.5807025034571379,51.601713444553795,16070.338292513827,2754.4368467145187,39.74357175464109,1,P40,NA,259.5865091306986,III,ALK503,4RALQ,A333,0x770591,VCBI,EGLL
27c8e457-4c06-44eb-89a7-ef4129fefffb,2017-08-02T18:25:41Z,0.5548014842475383,51.66871298786198,16064.582143849635,163.6106790351889,39.735109331906436,1,P40,NA,253.5949373544702,III,BAW399R,GMIDO,A320,0x4009F9,EBBR,EGLL
e890f81a-cb32-4a2c-81d2-d01bbcae79ea,2017-08-02T18:27:31Z,0.5509112050851025,51.67812053848349,16000,759.712295248752,39.759625439343836,1,P40,NA,252.75146893583408,III,BAW851,GEUYK,A320,0x40649F,EPWA,EGLL
e6e5fcf2-7189-4e57-97de-dd116a2237d6,2017-08-02T18:28:14Z,0.3997881880067443,51.095282216494304,16375.850665564485,178.5662316227387,39.741731781242756,1,P40,NA,305.62720961175535,IV,BAW8PY,GEUPM,A319,0x40087C,LFPO,EGLL
07b3ab17-0b89-4127-9875-fd1c0a4312d5,2017-08-02T18:29:16Z,0.5515416102334502,51.67999056321517,16729.79696258286,871.1678850174922,39.81554869297906,1,P40,NA,252.60761965485278,III,BAW781C,GBNWX,B763,0x40054F,ESSA,EGLL
8da53940-440a-4bd2-8b43-c596bce6a111,2017-08-02T18:29:27Z,-1.0519014970119869,50.93330298284027,14821.45386496185,655.6265734068742,39.56400626528378,1,P40,NA,34.05306082450642,I,BAW461,GEUXK,A321,0x4010DB,LEMD,EGLL
72cc2a4b-a7b9-4de0-ae7e-c0ed95bb1b4b,2017-08-02T18:31:00Z,-1.233923367991284,51.93083961638593,14715.137632440415,237.65108464926237,39.66582785622299,1,P40,NA,133.05833437502207,II,EIN17J,EIDVM,A320,0x4CA92D,EIDW,EGLL
fa0bb94b-bef2-4da5-879f-876c731805d9,2017-08-02T18:32:06Z,0.3696938486173067,51.06519536174409,18000,810.224794837768,39.92548022029311,1,P40,NA,308.66521696292364,IV,BAW843,GEUXG,A321,0x400AFF,LDSP,EGLL
95b7498f-c050-4f9b-919c-0f0726294b6b,2017-08-02T18:32:46Z,0.5551165081601437,51.67770379253065,16429.84269967197,492.1424683341543,39.90226509594633,1,P40,NA,252.85596361214857,III,DLH5RX,DAILE,A319,0x3C6585,EDDM,EGLL
3817b824-a059-4903-a04a-36efdd85bdb0,2017-08-02T18:33:02Z,-1.1032577197511035,52.00981838814381,16006.296244881698,275.4162746517521,39.94790063675496,1,P40,NA,142.92900157730918,II,BEE9AG,GECOJ,DH8D,0x405EF3,EGPH,EGLL
25bb8d1a-528d-456a-b15f-a873c6ab95bb,2017-08-02T18:35:23Z,-1.1743340175869894,51.97184911379047,15593.39749186236,356.8575711708854,39.87067068738504,1,P40,NA,137.8678742059946,II,BEE8DE,GJECG,DH8D,0x400BB7,EGPD,EGLL
54d8c39c-00f8-48c0-ad22-19cd37bcc09d,2017-08-02T18:36:16Z,0.39874852604914146,51.09687615571361,15922.175480042428,1941.6187844815847,39.65403111976082,1,P40,NA,305.5470510652974,IV,BAW164,GZBKC,B789,0x406D79,LLBG,EGLL
80ca76c3-c846-4b8c-954a-00a495de5762,2017-08-02T18:38:22Z,-1.208019850650988,51.00675137279406,14409.799426600255,555.6623082289216,39.904088331431765,1,P40,NA,44.583384482763904,I,VIR26Q,GVFIT,A346,0x400E09,KJFK,EGLL
5685b000-7e3c-4520-be0a-6df6873e9f28,2017-08-02T18:41:16Z,0.38634817988535003,51.079370069562884,16180.898063828905,1794.1790378108692,39.899559622480005,1,P40,NA,307.1578919150551,IV,AEE7LR,SXDGY,A320,0x4690F9,LCLK,EGLL
520d6bc6-09d2-43e8-ba70-f679b566fa7d,2017-08-02T18:42:09Z,0.5993729191728135,51.48339102291847,9757.400012951515,2920.4625630099367,39.78929637529325,1,P40,NA,269.9053560579356,III,QTR39KV,A7BAH,B77W,0x06A072,OTBD,EGLL
9bc99315-afb2-4ddc-8b52-f2264fb61009,2017-08-02T18:42:33Z,0.5731399484480275,51.626017544256065,14077.62588136741,1341.1257805326338,39.757191631362794,1,P40,NA,257.4369663472146,III,BAW677,GEUUD,A320,0x40097F,LTBA,EGLL
cc845e63-c374-4ac2-9832-de917a6f5dda,2017-08-02T18:43:30Z,0.4092431487304357,51.09764468044831,15000,362.95376234789813,39.95105014867753,1,P40,NA,305.1703636534793,IV,BAW59G,GEUPZ,A319,0x400935,LSZM,EGLL
13948ada-7f57-41b6-8f81-5c1fb84a945c,2017-08-02T18:44:01Z,0.39863220955186296,51.092788658035936,17935.058234262313,491.51245185385494,39.79371362719313,1,P40,NA,305.83827683532223,IV,BAW567M,GEUYN,A320,0x406674,LIMC,EGLL
ecef1098-2b28-4e4b-9b60-18445aa8633a,2017-08-02T18:46:45Z,0.5500292392898722,51.67780379630011,14032.077423330054,502.6733877512013,39.722525103721104,1,P40,NA,252.7629003379064,III,SAS1507,OYKAN,A320,0x45AC2E,EKCH,EGLL
133ce223-e0c7-4cfe-bac1-aac942645319,2017-08-02T18:51:41Z,0.5546729967913858,51.6781280077855,13005.95310133028,370.9428401017212,39.893959753776244,1,P40,NA,252.8136291428,III,BAW94HG,GEUOH,A319,0x400940,EDDH,EGLL
bcceede2-030f-4a47-92b6-7a06e358a96a,2017-08-02T18:52:17Z,-1.1069380115441483,52.00181636984779,15946.179881250539,339.0587207259248,39.648581583892714,1,P40,NA,142.3499741831061,II,SHT19W,GEUYY,A320,0x406BBB,EGPD,EGLL
e3c11023-ddc0-4907-a91d-6695d3d87c10,2017-08-02T18:53:04Z,0.556142990780831,51.678547831477665,14474.137020120494,498.45052965722056,39.953863323182524,1,P40,NA,252.80349204888927,III,BAW961L,A7ADG,A320,0x06A028,EDDM,EGLL
eb79464a-3174-44ea-8f00-aa820fa310d6,2017-08-02T18:53:22Z,-1.2748764518911622,51.902724939002574,14794.820181853713,288.375224856028,39.690070590421946,1,P40,NA,129.74327122194893,II,SHT7X,GEUXL,A321,0x4010DC,EGPF,EGLL
9ed819d9-87aa-4ad9-888a-40ae533770b8,2017-08-02T18:56:26Z,-1.046130728175316,50.92653756713924,13000,491.962055944144,39.780127796687246,1,P40,NA,33.46837161023029,I,UAL934,N652UA,B763,0xA895EB,KEWR,EGLL
aeff18b3-3666-45ed-b187-353c440f5aae,2017-08-02T19:00:14Z,0.40058795755724885,51.091962929416994,14995.004107645596,506.5142883474021,39.882731331990826,1,P40,NA,305.8353349156799,IV,BAW47NL,GEUUY,A320,0x405A47,LIML,EGLL
f7456228-1d41-4c5c-9550-796430240fdc,2017-08-02T19:01:41Z,0.5557914577378253,51.66846377092748,12346.94490093167,1373.6211282441745,39.76636501101536,1,P40,NA,253.63145437095645,III,BAW234,GMEDJ,A321,0x400A66,UUDD,EGLL
c8bea50f-6388-4d74-b517-758046b32621,2017-08-02T19:02:05Z,-1.037311609368193,50.9203772605077,14413.799294372757,542.4742167746183,39.90706116797841,1,P40,NA,32.78122070715267,I,UAL122,N17126,B752,0xA11FA1,KIAD,EGLL
8ea54534-a72d-4d21-bf89-5b70e359e3a5,2017-08-02T19:02:46Z,-1.1473370534276197,51.98729971914359,13312.903372904004,168.2317288734346,39.91078026526978,1,P40,NA,139.84973375818743,II,SHT21X,GEUPF,A319,0x40083C,EGNM,EGLL
e8207ade-5b2a-471a-85e9-89205d04d59c,2017-08-02T19:03:46Z,0.548619532029974,51.679819918835406,12750.01574202282,2748.4674443837066,39.70834975330697,1,P40,NA,252.57237244940552,III,UAE5,A6EEN,A388,0x89618D,OMDB,EGLL
