flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
4a5542d9-0eb0-46e3-bd2a-3a533b3e8ccc,2017-08-08T07:37:40Z,-0.4105161689096152,51.47874348064668,NA,674.8347015218965,1.907758642945329,339,PLAND,NA,267.7758046610765,III,VIR104L,GVBUG,A346,0x401000,KATL,EGLL
4aaa5470-045e-4ad5-ba3d-a304fdab17a6,2017-08-08T20:07:51Z,-0.4619855423276155,51.467459142806234,0,314.91983852969986,0.6036919725954016,256,PLAND,NA,2.3227298572014092,I,SHT88E,GEUPO,A319,0x4008AE,EGAC,EGLL
4af0519e-305c-4c91-81d1-3fef5d830b61,2017-08-08T10:40:18Z,-0.4407581234801978,51.478830273091425,NA,629.843767979526,0.775959742147722,305,PLAND,NA,264.096749090186,III,ANZ2,ZKOKS,B77W,0xC8215F,KLAX,EGLL
4b2bed40-6d9e-47eb-94aa-06d24f6fb82b,2017-08-09T04:16:00Z,-0.42221797925962196,51.46899199976329,399.760250288915,2414.7535794011237,1.553944541159036,144,PLAND,NA,289.2180455978319,IV,SIA322,9VSKK,A388,0x76CD6B,WSSS,EGLL
4b7c49cd-4bd3-4d09-a1f3-edff7330e753,2017-08-08T08:52:10Z,-0.4613952284078553,51.48245857778497,2.744012590891259,924.4349911597881,0.2978917307000885,304,PLAND,NA,179.55340855833106,II,BAW499,NA,NA,0x405A49,LPPT,EGLL
4c5e24f9-99af-4fd4-8b69-040ea2d75547,2017-08-08T04:08:59Z,-0.46114793607260207,51.46655747987146,248.97584775959683,994.767228474999,0.6573992418660268,192,PLAND,NA,359.3938353945266,IV,BAW74,GVIIB,B772,0x4005BA,DNMM,EGLL
4c7bc421-0fd4-4c68-8c50-4edd967e8d0c,2017-08-08T07:48:57Z,-0.46158567509710524,51.48062648054421,0,846.9352259664936,0.18805922467262606,190,PLAND,NA,177.11473028741045,II,BAW16H,NA,NA,0x405457,LHBP,EGLL
4c88e5ba-50c0-4db8-b542-c2fd0f8eeb8c,2017-08-08T19:47:24Z,-0.46488796723235454,51.46763390755976,0,884.6267475059526,0.6075152804277403,277,PLAND,NA,12.679337020412504,I,BAW869,GEUYR,A320,0x40697C,LHBP,EGLL
4d409e0c-4e53-4b85-a46c-d2d0d2feb2cd,2017-08-08T11:58:00Z,-0.46310301537773785,51.478096459778754,93.91937195222057,857.1624869556618,0.07543908143415108,266,PLAND,NA,118.35717126059222,II,SAS531,SERET,B737,0x4AC8B4,ESSA,EGLL
4dc7f946-4f19-405e-b9d0-c71df0fe0f4b,2017-08-08T07:42:19Z,-0.463328840050728,51.478473229786594,0,675.6339384069981,0.09498363999243238,229,PLAND,NA,127.99021039656145,II,BAW599,GEUYX,A320,0x406B62,LIPZ,EGLL
4de66c96-4bf5-4f92-8854-1e3289cf2bfe,2017-08-08T12:48:21Z,-0.4660688086544147,51.47477089148996,0,398.39365566705857,0.2417402572829208,444,PLAND,NA,47.294774683453056,I,EIN384,EIDVK,A320,0x4CA8BD,EINN,EGLL
4e9a0fcf-19ea-4b03-aa4d-7131157e2961,2017-08-08T08:37:53Z,-0.46079585947379614,51.48043568356791,19.064301237771076,754.2093629756075,0.17750759631272423,355,PLAND,NA,186.52209434125362,III,IBE31MM,ECIZH,A320,0x3420CB,LEMD,EGLL
4f1630cf-9492-453f-be4d-d9690e66d2cf,2017-08-08T18:02:42Z,-0.4517495096411442,51.478816710458574,0,884.8269305955305,0.3681150002145983,260,PLAND,NA,257.59529765981733,III,TAP364,CSTNU,A320,0x4951D5,LPPT,EGLL
506c2d68-d4f6-4ba7-acce-a599fccd0f76,2017-08-08T13:47:54Z,-0.4620617641174207,51.47720764026552,155.77568748015108,1860.8510063282345,0.03248348214745393,222,PLAND,NA,57.26955270504283,I,CPA257,BKQF,B77W,0x780A38,VHHH,EGLL
50ccf636-2c87-4e54-becd-0744fc6b261a,2017-08-08T20:11:30Z,-0.451347120919477,51.46650718676544,0,441.48346997378616,0.7592612942845466,217,PLAND,NA,330.43599076384305,IV,SWR358,HBIJK,A320,0x4B1614,LSGG,EGLL
51208e9d-4e39-4024-8ee9-b562c011c067,2017-08-08T04:35:47Z,-0.46794454236248373,51.46765464267984,0,2040.8527839290339,0.6413549860236094,136,PLAND,NA,22.748985150512226,I,BAW64M,GCIVB,B744,0x400551,HKJK,EGLL
5139dcf6-587c-4d65-bfa9-39cc18170dfd,2017-08-08T11:16:46Z,-0.4620804522007868,51.47666378565222,0,416.3754606908122,0.05752449722579456,178,PLAND,NA,29.15783854945346,I,BAW27G,GEUPY,A319,0x4008F2,LSGG,EGLL
515c601b-9518-40d4-8ea4-faf0bb997a31,2017-08-08T14:19:52Z,-0.47176174281800365,51.4677163596286,0,656.8101015148554,0.7060569708194239,318,PLAND,NA,33.64663149902714,I,VIR24M,GVBZZ,B789,0x406E0F,KLAX,EGLL
51bb7f20-6e3f-402e-9c4a-6e23943edd4d,2017-08-08T19:56:35Z,-0.46391276849069757,51.476419113294476,0,340.96191392642913,0.11653191963358552,367,PLAND,NA,56.13554323798763,I,BAW823,GEUYP,A320,0x40697B,EIDW,EGLL
523b63cb-d82c-46bc-8a49-f32d6f3c0bf5,2017-08-08T09:16:32Z,-0.4580390887005789,51.47797931143365,178.40264683084192,639.3559009294994,0.12688774348246407,234,PLAND,NA,256.88507305021164,III,AAL104,N757AN,B772,0xAA3417,KJFK,EGLL
524bfed5-9e68-4fab-8649-382d2a75b4e2,2017-08-08T12:32:23Z,-0.45978655505102267,51.47820563670043,383.61575847319614,663.1440579489799,0.07185949446594464,294,PLAND,NA,233.85005921598432,III,BAW38P,GCIVN,B744,0x40068F,KPHX,EGLL
52a30c6e-eab0-4c11-8b5b-2ead43f44b63,2017-08-08T18:46:49Z,-0.4655623075803308,51.46581455802935,0,370.03497896288,0.7196998584623101,283,PLAND,NA,12.73424991187494,I,SHT9Y,GEUPB,A319,0x400802,EGPH,EGLL
533609f9-558a-4c6b-b103-60196609ced8,2017-08-08T06:12:45Z,-0.46061310198847677,51.478940043205135,1.5581443369669328,486.71155144899893,0.09063028406505502,310,PLAND,NA,197.34444432299568,III,BAW365,GEUYK,A320,0x40649F,LFLL,EGLL
5341037a-8d68-4eb1-ad59-acfc3e7674c2,2017-08-08T06:57:14Z,-0.4614230047026569,51.47744308386509,95.23252381667737,736.6621198792996,0.0047965110322270256,313,PLAND,NA,44.532725284446315,I,IBE31WH,ECLXQ,A320,0x344481,LEMD,EGLL
5357162b-bea0-4c81-b146-c8ea4d660f7d,2017-08-08T14:27:09Z,-0.46604266890722884,51.465529375576025,0,276.1173940282198,0.7405123293340753,314,PLAND,NA,13.80206650878614,I,BAW335P,GEUPU,A319,0x4008B5,LFPO,EGLL
53d82fd8-f91c-4f58-a338-b3c47770e923,2017-08-08T08:19:51Z,-0.4612190980338019,51.47630892362977,0,355.71234234213495,0.07168115819839244,250,PLAND,NA,356.5726164710231,IV,SHT7J,GEUOB,A319,0x400937,EGPF,EGLL
53ede905-6239-4a57-95b1-a18792204746,2017-08-08T14:15:41Z,-0.46719067698780126,51.467604381656386,33.85980633027731,1903.0460939814302,0.6337874820279565,281,PLAND,NA,20.285064919611386,I,JAL43,JA738J,B77W,0x868056,RJTT,EGLL
54417a6f-1c25-455f-aa59-4e93415e8135,2017-08-08T10:56:09Z,-0.46065106412414575,51.478131131137154,0,547.2954890806632,0.04574470427128706,257,PLAND,NA,214.0212781053609,III,BAW4DP,GEUYH,A320,0x40624F,LFBO,EGLL
546545c1-671d-4ae2-b921-eca17ed4a8ac,2017-08-08T13:46:20Z,-0.46273580784972157,51.47814929617489,0,307.6494446573677,0.06549347023287004,217,PLAND,NA,126.55272755969327,II,SHT88B,GEUPR,A319,0x4008B2,EGAC,EGLL
54d328da-5bad-4f1f-8025-92630e8efbc1,2017-08-08T05:03:46Z,-0.46037297587790776,51.466486934980146,157.22726303130435,660.7431819050784,0.6625807423781529,346,PLAND,NA,356.8831443945295,IV,DAL23,N175DN,B763,0xA12C18,KDTW,EGLL
54e7651e-90aa-4e09-8f29-1d6058c594e8,2017-08-08T09:59:10Z,-0.46103009085306723,51.47955850099353,0,1391.2728432912577,0.1241848986601602,239,PLAND,NA,185.25580019858938,III,AEE60L,SXDVO,A321,0x4692CF,LGAT,EGLL
54fc74f9-e9ff-4090-9f58-02f8cadbb55f,2017-08-08T21:39:26Z,-0.4622152328224359,51.46653411178176,0,696.8985208201356,0.659596643061961,160,PLAND,NA,2.8749564510700907,I,BAW769,A7ADC,A320,0x06A01B,ENGM,EGLL
55222e51-2353-48fb-bf12-c2437c6c53b6,2017-08-08T16:09:02Z,-0.46944027763241786,51.477101811163124,0,1867.8490926678337,0.3050591847735614,214,PLAND,NA,85.49942784266136,I,VIR251,GVSPY,B789,0x406D4D,ZSPD,EGLL
55864791-b7ff-400e-b84a-e0a258731017,2017-08-08T09:36:21Z,-0.46432000000003093,51.47592999999999,0,171.93229224573514,0.14645461067462326,254,PLAND,NA,49.908244794580014,I,SHT3R,GEUYC,A320,0x405EE0,EGCC,EGLL
558b1a9a-127d-4c2c-b2b2-b640c9286283,2017-08-08T11:21:16Z,-0.46132257842177643,51.47948764436433,129.86600089649363,636.9713353621744,0.11940683192997466,248,PLAND,NA,180.19359175152545,III,AAL108,N761AJ,B772,0xAA4548,KLAX,EGLL
55afcfd4-18c1-4363-b8e6-58d77f9b8dc4,2017-08-08T17:13:19Z,-0.44631154706910303,51.4649260008851,0,225.28046232806133,0.9424574389708231,252,PLAND,NA,323.27868305099105,IV,AFR108T,FGUGO,A318,0x3950CE,LFPG,EGLL
55c7a095-ccc9-4241-9488-52c9dc419fb8,2017-08-08T14:28:15Z,-0.46205551566492997,51.46568872458198,0,245.30296288615565,0.7100692495677865,354,PLAND,NA,2.1865526220103106,I,SHT21Y,GEUPB,A319,0x400802,EGNM,EGLL
55cf55e6-6992-407e-86b7-9e2d40abc609,2017-08-08T14:56:14Z,-0.46199107910549103,51.46801813551549,0,446.07103800951086,0.5701491607171552,353,PLAND,NA,2.480353553695977,I,SHT19A,GEUOF,A319,0x400942,EGPD,EGLL
5602ab7e-1062-4c03-99c9-a518d7a189bf,2017-08-08T06:24:49Z,-0.46457421232487883,51.48334782413136,0,1103.2130573614959,0.371743219664466,236,PLAND,NA,160.91057589075183,II,CSN603,NA,NA,0x780708,ZGGG,EGLL
5620a26a-061c-45ff-ab2c-1a9b0ecdb534,2017-08-08T07:50:11Z,-0.4410181320631855,51.48525102541725,241.24411057806725,641.6677469703709,0.8930296883738174,227,PLAND,NA,238.58089639142048,III,AAL38,NA,NA,0xA9D286,KMIA,EGLL
56970aa9-f371-426e-bca1-014bb259a73a,2017-08-08T13:15:52Z,-0.4603680674242151,51.47725699966883,118.6457303978292,1269.741277172529,0.039042275045779104,241,PLAND,NA,291.95694424938233,IV,BAW84,GXLEB,A388,0x40688C,CYVR,EGLL
570595dc-8344-4b87-8c1c-f241fa19ab24,2017-08-08T13:09:15Z,-0.46112463827456457,51.47602762567947,0,588.0828516815642,0.0887974875206008,231,PLAND,NA,354.94193867354693,IV,BAW577,GEUYV,A320,0x406AE2,LIML,EGLL
572e6ad7-e34f-4e50-bf10-837a0ecc76db,2017-08-08T11:35:56Z,-0.46148292027442317,51.4818870072889,67.36389885815012,2996.9430405528155,0.263605747657302,199,PLAND,NA,178.78022432596663,II,ETD59V,A6API,A388,0x89649D,OMAA,EGLL
573ad79d-e578-4a7a-a6bf-8b7b212bd014,2017-08-08T16:11:50Z,-0.4683599999999624,51.46571999999997,1.7411139197065495e-10,1402.6015401923703,0.7551827665509971,181,PLAND,NA,20.428992080831165,I,BAW66GA,GEUUR,A320,0x400A26,LGAT,EGLL
57e72de2-7b93-4c17-a884-9b38cca3c854,2017-08-08T20:36:59Z,-0.461548841008366,51.47054420235458,23.605154071559937,1382.553099827279,0.4179418861403636,233,PLAND,NA,1.1083636818547689,I,BAW633,GBZHA,B763,0x4006C6,LGAT,EGLL
57e88759-f731-4e5f-8b51-7f81d47c94df,2017-08-08T07:12:52Z,-0.4620417328992442,51.47711135274988,0,568.5086830917922,0.035374003763808774,251,PLAND,NA,48.698068314511886,I,BAW811,GEUUF,A320,0x400981,EKCH,EGLL
5838d330-3378-46ac-99be-bee5fbbd3db0,2017-08-08T13:24:26Z,-0.46335643460925935,51.476360591786616,0,322.29814843557966,0.10220177421301746,298,PLAND,NA,47.95190157795781,I,EIN034N,EICVA,A320,0x4CA13D,EGAC,EGLL
5866a6c6-409e-444c-87c2-b383fecb2750,2017-08-08T06:29:22Z,-0.46116632655120415,51.48125941088571,0,231.99880320781125,0.22593051829972136,262,PLAND,NA,181.5889975896323,III,BAW303,GEUPS,A319,0x4008B3,LFPG,EGLL
58980e77-f37b-425e-883b-f610f7913daa,2017-08-08T17:10:22Z,-0.4560305132834034,51.46648383772353,NA,621.7991714749797,0.6910445385748271,201,PLAND,NA,343.2699109756714,IV,BAW861,GTTOB,A320,0x40095D,LKPR,EGLL
5983feed-1e3b-4ad1-af31-d955a9669c0c,2017-08-08T07:38:51Z,-0.46083336913266015,51.479554221045525,0,553.1558308731901,0.12482271956310123,201,PLAND,NA,188.6417457329645,III,SAS51M,NA,NA,0x45AC2D,EKCH,EGLL
5adfb465-c18b-4c70-b821-fced76591e13,2017-08-08T17:31:08Z,-0.4467458559170566,51.46707549812448,0,456.8814670187294,0.8316872629718423,361,PLAND,NA,318.8547891783863,IV,SWR56M,HBJBD,BCS1,0x4B17E1,LSGG,EGLL
5b0e144a-4117-4c9f-91ff-1e90ba0448b0,2017-08-08T13:24:28Z,-0.4291149071676795,51.47883707261264,206.8618117053587,713.7926198443253,1.2112692728254504,235,PLAND,NA,266.2103266936376,III,SAS805,LNRPO,B738,0x478351,ENGM,EGLL
5b3c4534-901e-44cf-ad08-d2cb1ecfbbe7,2017-08-08T09:09:28Z,-0.4595966928267458,51.4656521384172,79.1866445816955,649.8162784250935,0.7147260371741289,305,PLAND,NA,354.7702383419794,IV,BAW282,GXLEJ,A388,0x406D1A,KLAX,EGLL
5c1a28ba-1915-4cc7-855e-a587b405ba17,2017-08-08T17:34:49Z,-0.4483734962685092,51.46667876275373,0,2429.465047804468,0.8117964543783333,187,PLAND,NA,323.2104416341514,IV,THA916,HSTKR,B77W,0x885172,VTBS,EGLL
5c49eedf-2411-42af-a4c8-311703b171e6,2017-08-08T10:36:02Z,-0.4452865846559409,51.4771790890327,0,1062.3845921119591,0.6022778595470574,192,PLAND,NA,271.84058581394424,IV,ICE450,TFISP,B763,0x4CC27E,BIKF,EGLL
5c980be6-caa8-485a-809f-ec90768090c9,2017-08-08T11:10:15Z,-0.46304665445665744,51.474630083173025,179.62533341122526,426.899025986061,0.18399913540586865,224,PLAND,NA,20.445003907994135,I,BAW753,GEUOI,A319,0x400941,LSZM,EGLL
5cd80920-bfc3-4d05-ab35-c5f4ba3c0371,2017-08-08T09:18:31Z,-0.46015043858739796,51.48175090220757,115.019903589224,223.12182756085232,0.25919594157912645,184,PLAND,NA,189.85759390489312,III,KLM1009,NA,NA,0x484442,EHAM,EGLL
5d1d304d-f22b-4a27-9f15-ef053633f3fc,2017-08-08T14:56:12Z,-0.4590977147982892,51.465726106535286,166.8840539036603,658.9734911670992,0.7122623237463025,340,PLAND,NA,353.23800672639106,IV,BAW274,GCIVO,B744,0x400690,KLAS,EGLL
5d45f07c-cf5e-4263-8bbd-ac81a678d545,2017-08-08T14:25:05Z,-0.46268986998729644,51.4656656456253,110.37098427266295,397.1983129918936,0.7127579657155173,343,PLAND,NA,4.0941850391348,I,SHT9J,GEUYP,A320,0x40697B,EGPH,EGLL
5d77a6a4-d1e9-40d7-b0e0-d08fe61d68d0,2017-08-08T19:16:15Z,-0.455499943318119,51.4669274218839,NA,563.4997046310484,0.6717875757466533,309,PLAND,NA,340.9894190742551,IV,BAW469,GEUYO,A320,0x40688A,LEBB,EGLL
5d9ad5cf-657d-43d6-bc9c-6aed89c8e687,2017-08-08T10:05:06Z,-0.46314797197768304,51.47550046966554,0,492.0058635156023,0.13806884996472088,283,PLAND,NA,29.540440250877452,I,SWR34E,HBIJF,A320,0x4B160F,LSZH,EGLL
5db1ef5b-3ba6-4eef-af24-fcda79d5208b,2017-08-08T17:51:12Z,-0.44064744726818117,51.466886155635365,NA,2431.7920035974366,1.0044235664996377,265,PLAND,NA,309.4139421091494,IV,EVA067,B16710,B77W,0x8990D9,VTBS,EGLL
5e0209a9-d399-4843-b877-a35679b51340,2017-08-08T11:16:27Z,-0.4609540877405392,51.47352321666156,229.35342434160845,293.84217784309203,0.23932523459825597,239,PLAND,NA,356.5920240732398,IV,BAW827,GEUPS,A319,0x4008B3,EIDW,EGLL
5f0db3b6-20ec-49c7-97bd-60c5da4d9a6e,2017-08-08T17:02:16Z,-0.44675767583905845,51.466502792792525,0.003042830308345401,890.3965529340065,0.8576114490909637,201,PLAND,NA,320.38964033496563,IV,TAP356R,CSTQD,A320,0x495224,LPPT,EGLL
5f71e171-be24-4c76-86e4-4c1f3ed37ea5,2017-08-08T08:14:59Z,-0.46141861906746906,51.47868473845405,148.26615414641492,643.4740623747515,0.0712440840241306,267,PLAND,NA,177.42615720663775,II,BAW92W,GCIVY,B744,0x4006AF,KDFW,EGLL
6045fc3c-9d66-4516-af06-5ca7e32b3819,2017-08-08T05:14:57Z,-0.4603147989427943,51.474633953810255,0,679.6877231063681,0.1763642478872602,352,PLAND,NA,347.4878818479046,IV,UAL110,N660UA,B763,0xA8B5FC,KEWR,EGLL
6077c002-94b1-4420-bdd8-2c0e20d4c885,2017-08-08T07:44:59Z,-0.46890000000026655,51.47437999999997,0,254.3843880389241,0.3401578895617187,25,PLAND,NA,56.56050117976338,I,BEL2AH,OOSNC,A320,0x44CDC3,EBBR,EGLL
6085806b-e267-4a61-aa21-8ce25b3138f8,2017-08-08T11:19:25Z,-0.4651584077030679,51.47573182557282,0,300.6220872220967,0.17853175731567922,262,PLAND,NA,53.48777265748532,I,EIN162,EIDEN,A320,0x4CA294,EIDW,EGLL
60ef883b-506a-48e3-9923-7e362cffde97,2017-08-08T19:22:39Z,-0.4462936959560255,51.464294986552545,1.1804672794824e-9,2344.0635598063286,0.9734944540202615,312,PLAND,NA,324.58122398715034,IV,AHY007,VPBBR,B788,0x424293,UBBB,EGLL
611cb19f-fad9-4bf4-a796-cb01c59dc98b,2017-08-08T15:59:31Z,-0.46138420085529536,51.465790557495836,239.58215966995925,667.5273038999457,0.7034371846934986,322,PLAND,NA,0.15542617184479468,I,BAW268,GXLEF,A388,0x406A05,KLAX,EGLL
612238e8-4d7c-4eeb-8ed6-3cf8f26e2054,2017-08-08T10:41:14Z,-0.45866185692041433,51.47788609349335,0,332.18240889845123,0.10286464640457527,206,PLAND,NA,256.96974796191915,III,SHT7C,GMEDU,A321,0x40601F,EGPF,EGLL
6178b2df-6a3d-489b-a999-7a5a729422b0,2017-08-08T19:45:43Z,-0.44493150970436873,51.463222720619406,0,247.1403767745065,1.0556216951449813,321,PLAND,NA,324.3475459768417,IV,AFR138M,FGRHU,A319,0x3944F4,LFPG,EGLL
61ace8b8-ac3c-4760-90ff-4f974e8b6b03,2017-08-08T08:35:47Z,-0.42330952741701966,51.46936435773727,400.61701200724224,1001.3098129417015,1.5079281135841738,346,PLAND,NA,288.92682563653574,IV,AFL2580,NA,NA,0x4242DA,UUEE,EGLL
6201e038-ab60-485f-a7ea-dca4a5dea3e8,2017-08-08T11:54:11Z,-0.44408009835379203,51.47978859438149,338.8355715394482,188.45150791184244,0.6616520056770046,315,PLAND,NA,258.01380518639485,III,SHT3U,GEUOA,A319,0x400936,EGCC,EGLL
6253e51d-3347-4961-8bdd-aa07dea72858,2017-08-08T20:00:08Z,-0.4422650397361897,51.46469552579427,NA,233.1557409688764,1.0504832438165441,248,PLAND,NA,317.0829102912221,IV,KLM1033,PHBGP,B737,0x484F07,EHAM,EGLL
62cafd63-1535-42b4-884e-2d7c8119b62e,2017-08-08T19:39:55Z,-0.4625157465154372,51.46647304457153,0,751.9147065526246,0.6639185477436611,359,PLAND,NA,3.830773124699249,I,BAW463,GEUYN,A320,0x406674,LEMD,EGLL
62d4d705-7656-4570-9542-6dcc71c3db00,2017-08-08T10:20:21Z,-0.46014152096934247,51.47971972351338,45.35439554547941,2985.2482506600304,0.14064319083822266,202,PLAND,NA,198.53528188984345,III,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
62d97eb4-0392-4560-8571-60ff7cf69bdd,2017-08-08T18:30:05Z,-0.4497797730786473,51.46696404422901,222.3802108758032,330.14201088414563,0.7671381069265754,225,PLAND,NA,325.5995558251775,IV,GWI468,DAGWN,A319,0x3C5EEE,EDDK,EGLL
632c1713-4c35-46b9-950f-e90015f2df00,2017-08-08T07:53:50Z,-0.4637104790433467,51.4765104453114,0,1060.7257395521535,0.10717370852277801,235,PLAND,NA,56.310662465096186,I,BAW795,GEUYS,A320,0x406A02,EFHK,EGLL
64a3a9c7-1948-4329-90e9-3bec0e6e5b73,2017-08-08T05:50:34Z,-0.4567416485914128,51.4660085913258,207.2195063724158,1445.4608767947946,0.7115066316551173,194,PLAND,NA,345.99000789869467,IV,UAE7,NA,NA,0x89618D,OMDB,EGLL
64b3a9a7-0ccc-4f85-a9e1-a3c1035b778a,2017-08-08T20:05:20Z,-0.4455196089735205,51.46668133362059,0,1438.5368073997993,0.8799991633869991,292,PLAND,NA,317.61409959128287,IV,AEE2FL,SXDVO,A321,0x4692CF,LGAT,EGLL
652fbbeb-daa0-43e7-a84c-e3d2ab3841fa,2017-08-08T08:55:13Z,-0.46098999999989726,51.47766000000011,125.34875518393295,690.6678392906713,0.0160708138348358,374,PLAND,NA,233.26656175467627,III,AIC172,VTAND,B788,0x8005EE,KEWR,EGLL
65b78f00-b8e9-457f-a7a5-e90b5ca6a7ae,2017-08-08T05:22:53Z,-0.42163045471567046,51.47004485212667,399.99999999956884,1641.450011908401,1.555383211856047,218,PLAND,NA,286.75037552225496,IV,SVA113,NA,NA,0x71005F,OEJN,EGLL
65e67957-d2b5-4493-9b84-b9c6418e42b7,2017-08-08T19:30:03Z,-0.4612691208952297,51.46660349098731,0,670.1965153066019,0.6546028006001195,366,PLAND,NA,359.78916114972884,IV,UAL934,N675UA,B763,0xA8F00E,KEWR,EGLL
65fe955e-dbe1-4c42-a3b3-de1f707febbf,2017-08-08T15:04:39Z,-0.46080387890205127,51.46603473296568,161.38516009162748,3063.0306898856147,0.689052362690751,401,PLAND,NA,358.3482478639008,IV,UAE31,A6EUC,A388,0x896458,OMDB,EGLL
6679dfa2-48c9-4cee-a41e-64a230a5d356,2017-08-08T09:28:31Z,-0.4626463887699467,51.47940278923827,34.340217220798365,2072.2650821225093,0.12446928904788739,234,PLAND,NA,156.68805779869876,II,BAW146,GMEDF,A321,0x400966,OJAI,EGLL
66e42ca5-56a3-4870-bbf6-6db26ae22723,2017-08-08T12:42:40Z,-0.4607699999999466,51.475719999999995,0,557.106643603782,0.1090002892130281,293,PLAND,NA,348.82094364517513,IV,GWI1VG,DAKNJ,A319,0x3C6DCA,EDDT,EGLL
66e944ed-4648-482e-839d-0741d0b60017,2017-08-08T11:30:02Z,-0.46085292125171323,51.47862559267792,41.84315995557157,434.1036699793627,0.0699794195041213,259,PLAND,NA,194.92360346384936,III,SHT19M,GEUOE,A319,0x40093E,EGPD,EGLL
67895fc5-9958-4254-b9ea-2b605688f19f,2017-08-08T14:53:06Z,-0.46160268965484297,51.46822837044059,0,486.7385491223218,0.5570768805743821,364,PLAND,NA,1.03930785928668,I,BAW731,GEUOG,A319,0x40093F,LSGG,EGLL
67e6df5e-dc93-4ff2-9de3-d9bde0d5fdc7,2017-08-08T11:28:45Z,-0.4643528280865747,51.47922435095452,0,415.2513983663035,0.15349460183710598,232,PLAND,NA,132.4429273910364,II,DLH906,DAISU,A321,0x3C6675,EDDF,EGLL
6879f843-aef5-4f56-964e-09f4213f25b3,2017-08-08T14:43:02Z,-0.4614867619578667,51.467881886854876,0,881.7503738419856,0.5778285752262001,346,PLAND,NA,0.570719768625338,I,BAW775C,GEUPT,A319,0x4008B4,ESSA,EGLL
68bbcbbc-bf47-4249-a261-143dd5761b93,2017-08-08T06:57:02Z,-0.4595521265312686,51.476177220841734,0,446.9746075937605,0.1038247424430574,283,PLAND,NA,319.9410777801413,IV,EWG8VP,DAEWN,A320,0x3C56EE,EDDH,EGLL
68fae8ee-6a19-424c-807f-37a55984ccab,2017-08-08T07:27:56Z,-0.46224055863511865,51.47650246927194,0,434.1336265534646,0.06891575303574764,311,PLAND,NA,29.592995991313785,I,SHT19S,GEUUA,A320,0x40097C,EGPD,EGLL
691b54fb-b95c-48c2-9ed6-566588443652,2017-08-08T06:33:48Z,-0.46184127134847663,51.478730533618155,0,674.4439460956191,0.07633950317648128,323,PLAND,NA,165.54607043327542,II,AAL730,N276AY,A333,0xA2BCDD,KCLT,EGLL
697042bd-159a-461a-b4ca-2cb410289416,2017-08-08T05:10:35Z,-0.46248000000000555,51.47757000000002,0,1163.5636946550446,0.04322032472117339,267,PLAND,NA,95.58307304119273,II,BAW78,GCIVU,B744,0x4006AB,DGAA,EGLL
6977f291-1fdc-47d8-b7bf-848772e84fef,2017-08-08T13:01:30Z,-0.45894132837482793,51.4816077811982,120.44009356274424,555.2459800273814,0.26257838746559237,184,PLAND,NA,199.98258429797085,III,SAS503,OYKAL,A320,0x45AC2C,EKCH,EGLL
69e836f5-b58e-4aa7-9346-019437f79790,2017-08-08T18:12:16Z,-0.44610385342503184,51.46682515595838,0,426.684444821417,0.8589018663955201,267,PLAND,NA,318.3052666214421,IV,EWG51P,DAEWL,A320,0x3C56EC,EDDH,EGLL
6a1e2008-643d-4124-bce7-fa922b0821e1,2017-08-08T11:32:44Z,-0.45993769188711137,51.47887433396617,33.70293907331538,2624.0896042166523,0.09776230105689626,204,PLAND,NA,212.38022672449148,III,BAW132,GZBKL,B789,0x406F78,OEJN,EGLL
6a232a0a-575c-4a84-8877-1a2d82174133,2017-08-08T08:32:28Z,-0.4610615189560282,51.47773052027921,97.21628436821138,674.6128964446098,0.017197308361430044,364,PLAND,NA,216.36464764699622,III,VIR2R,GVGEM,A333,0x406814,KEWR,EGLL
6b649013-003e-460a-ad84-f2b82838f9a0,2017-08-08T10:15:22Z,-0.46131491697761995,51.47846141373858,99.48495371420103,302.70031723846677,0.057760290363270884,198,PLAND,NA,180.68531941900187,III,BAW937,GEUYE,A320,0x406091,EDDL,EGLL
6b8eda07-42f6-4b58-bb77-68c3f3ffe464,2017-08-08T17:00:09Z,-0.4611435699158313,51.46500045757509,0,450.7437273584154,0.7509328635175866,234,PLAND,NA,359.4568419182237,IV,BAW733C,GEUPS,A319,0x4008B3,LSGG,EGLL
6b978a3a-9fb0-49d4-823d-af873d1c52c6,2017-08-08T16:18:42Z,-0.4604394901951549,51.46396903350541,4.646184549709588,1843.558955057463,0.8135524407520994,169,PLAND,NA,357.6378517425906,IV,KAL907,HL7619,A388,0x71BE19,RKSI,EGLL
6cee2736-1e92-469a-8c6f-ab38265f1b15,2017-08-08T09:46:48Z,-0.46231449751671716,51.478926669355594,39.68706307929466,1267.1841939194062,0.09327494860799815,261,PLAND,NA,156.75866972747917,II,VIR106,GVBOW,B789,0x407131,KSEA,EGLL
6dbf312f-26d5-4bc5-8490-629d5c1fc2fa,2017-08-08T18:53:19Z,-0.46125480774861916,51.466552042996405,0,452.3145449330849,0.6576956567186403,249,PLAND,NA,359.74337674149865,IV,BAW921,GEUPP,A319,0x4008B1,EDDS,EGLL
