flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
4339bb93-f036-4ffd-a457-239d55ed8157,2017-08-03T06:58:26Z,0.5577014535777026,51.6777011553121,12994.84055537969,567.8700717433056,39.99448415083256,1,P40,NA,252.89897442561937,III,BAW131T,GEUPK,A319,0x40087A,ESGG,EGLL
29356f0b-ee30-4ea2-ad53-908eb0ae841a,2017-08-03T07:00:02Z,0.5715813058609138,51.6279220141195,14000,473.040549755473,39.72539058793874,1,P40,NA,257.2564028093935,III,BAW981,GEUPU,A319,0x4008B5,EDDT,EGLL
9c6843a6-2804-4b20-a204-0e04864a4ace,2017-08-03T07:01:43Z,-1.5199342252969934,51.427320623106624,14017.421212689256,556.9482421371468,39.84727167446203,1,P40,NA,85.24758711736592,I,ACA864,CFIVX,B77W,0xC0175A,CYUL,EGLL
20ce7768-9af8-4c95-a936-69f38e1138be,2017-08-03T07:03:15Z,0.3964389991795302,51.09163432039099,16011.857373663297,157.06117919758208,39.76719119101414,1,P40,NA,305.987541873357,IV,AFR1680,FHRBB,B789,0x39C421,LFPG,EGLL
3a5d2690-00e4-4894-a6ff-be602012989c,2017-08-03T07:04:09Z,-1.1010843720517645,52.0085477046626,15000,292.7343256349021,39.838419639710594,1,P40,NA,142.95699587591503,II,SHT9U,GBNWX,B763,0x40054F,EGPH,EGLL
e7b7098e-29ac-4e46-b33a-1486d3b8fa05,2017-08-03T07:05:29Z,-1.0206108476139433,50.91536029509601,14398.760525525633,622.0106975433953,39.82309468909348,1,P40,NA,31.792365259763642,I,BAW68BC,NA,NA,0x405A46,LEBL,EGLL
9bf45a48-02de-4e97-b47c-98ba3e1cde80,2017-08-03T07:05:34Z,-1.0188024373978843,50.91971046258108,14180.032413823255,626.8189278903908,39.56489669102333,1,P40,NA,31.9086119415428,I,BAW68BC,GEUUX,A320,0x405A46,LEBL,EGLL
ac47bec6-140d-4ad7-ab4f-a7f60509d07b,2017-08-03T07:07:04Z,-1.1219373145938725,52.00006533410811,14530.264046354678,269.3183586869882,39.90828338152429,1,P40,NA,141.61369490507957,II,SHT7S,GEUPR,A319,0x4008B2,EGPF,EGLL
ac45fea5-a2b3-412d-acb1-f6b47cd87c8f,2017-08-03T07:07:31Z,0.4055043664964735,51.09783397557774,15326.40706332095,505.23264823673884,39.82896453016918,1,P40,NA,305.2712529008524,IV,BAW56NL,GEUUI,A320,0x4009C6,LIML,EGLL
79c7f7d9-0f3e-4e16-a354-3fa7e577483a,2017-08-03T07:07:34Z,-1.504383196753182,51.36391372557534,13670.2593968254,264.66606139985214,39.766292252449986,1,P40,NA,79.71232040771883,I,EIN71K,EIDEC,A320,0x4CA211,EICK,EGLL
ad26a899-8873-411c-9709-6da7601ffed1,2017-08-03T07:08:13Z,0.5513121550147042,51.68192825862404,12168.333302165998,410.10488393728957,39.842329889450184,1,P40,NA,252.4440126275121,III,GWI2462,DAGWO,A319,0x3C5EEF,EDDS,EGLL
f8a895c1-6e96-4787-baf3-b2c374f0c22d,2017-08-03T07:11:28Z,-1.072865478236384,52.01572676118873,15064.791288102733,233.28981396164178,39.567829090493845,1,P40,NA,144.5648500445394,II,EIN156,EIDEK,A320,0x4CA27F,EIDW,EGLL
2718ccb0-63c3-4959-a548-8dedcacdd50b,2017-08-03T07:12:00Z,-1.183447792879632,51.96100407698557,15202.21177486996,342.8679270988167,39.620381174415776,1,P40,NA,136.86585379953482,II,SHT19S,GEUYR,A320,0x40697C,EGPD,EGLL
91f9a146-51e6-4861-b2cc-8f4b39793b3c,2017-08-03T07:12:09Z,0.5533940795177015,51.678669608738595,12392.699111049984,472.4806171715271,39.85796733208107,1,P40,NA,252.74765573558295,III,GWI2TR,DAKNT,A319,0x3C6DD4,EDDT,EGLL
9a4c5aa8-1414-48a9-b64b-2a078d0ee4bb,2017-08-03T07:14:55Z,0.5525750643371333,51.678812133788774,11444.657510559857,502.8044674811949,39.83129824431871,1,P40,NA,252.72220187921636,III,BAW811,GEUUJ,A320,0x4009C7,EKCH,EGLL
6dc12cb6-d17b-4e81-bf19-853221d15f47,2017-08-03T07:15:26Z,0.32492671029083336,51.036788472714996,15000,547.9350649724196,39.73940671965184,1,P40,NA,312.080024327332,IV,BAW341,GEUPM,A319,0x40087C,LFMN,EGLL
9568316b-ec88-4678-a217-f2ec53e81921,2017-08-03T07:16:43Z,-1.507045697405671,51.36439255883145,13867.310019839319,551.2386505847719,39.859697976539344,1,P40,NA,79.7766270035641,I,DAL402,N176DZ,B763,0xA12FDA,KJFK,EGLL
1a01b08a-df6d-422d-9579-e2e4962d3666,2017-08-03T07:17:39Z,0.5640199119008127,51.66208683353904,12368.925347169261,340.30068435578374,39.95595643997046,1,P40,NA,254.28919827710922,III,DLH900,DAINA,A20N,0x3C65C1,EDDF,EGLL
5f275a8c-4e3b-4a5f-8591-acee0fd3ff3c,2017-08-03T07:22:05Z,0.3551141501008874,51.05513019515102,15000,532.7571869869504,39.880573424047014,1,P40,NA,309.82753175573157,IV,DLH4HX,DAIWA,A320,0x3C66E1,EDDM,EGLL
4d0c2030-40f4-4383-9cf3-01d831e59ee2,2017-08-03T07:22:24Z,-1.4997394208714738,51.3654474951144,13888.898744456717,551.5714686743144,39.578058335183535,1,P40,NA,79.80204403480911,I,BAW51B,GVIIM,B772,0x400685,KBOS,EGLL
10b76393-c871-4b33-9efb-62c4b413d563,2017-08-03T07:26:05Z,-1.496461748744058,51.32379232426291,13264.940719067205,552.6812000665266,39.97696103601005,1,P40,NA,76.24141263169918,I,BAW188,GZBKM,B789,0x406F79,KEWR,EGLL
18f7a06b-1d43-48be-965b-faa1cb0562fe,2017-08-03T07:26:39Z,-1.515710207289063,51.4269463559683,13986.566961173234,290.70221438046224,39.69106323129901,1,P40,NA,85.19958183818835,I,EIN380,EIDEH,A320,0x4CA216,EINN,EGLL
1774b89c-079a-4c71-85b6-9166a2a47844,2017-08-03T07:28:24Z,-1.502150510680128,51.36325136401148,13689.664686151908,599.4604679216295,39.690820359811276,1,P40,NA,79.6359075678065,I,UAL931,N659UA,B763,0xA8AFEC,KORD,EGLL
91c74655-a121-4eaa-a15c-d627ffe8a877,2017-08-03T07:30:12Z,-1.5127882993863608,51.37420662807869,14376.340219291802,552.6486090202974,39.972325555798925,1,P40,NA,80.65872981136147,I,BAW92W,GCIVA,B744,0x40054D,KDFW,EGLL
288c84d0-6261-4952-8926-ca0d6a6ce4ef,2017-08-03T07:30:16Z,-1.2307940379659863,51.93668913963784,14665.037962148208,104.1522469059875,39.82227699869174,1,P40,NA,133.54438795966695,II,SHT3P,GEUOD,A319,0x40093D,EGCC,EGLL
49e414cf-a1ae-46bc-bf36-f48ef0217d79,2017-08-03T07:31:16Z,-1.1655507158304759,51.97789551212399,15334.881330723574,242.230937924785,39.92442228054709,1,P40,NA,138.57134112279437,II,BAW831U,GEUOH,A319,0x400940,EIDW,EGLL
c9020bfb-58f3-4719-9ca0-4c89e85c57c8,2017-08-03T07:31:46Z,0.5542929994986104,51.67268670083599,12667.214946447637,2013.2825308114675,39.785001806662756,1,P40,NA,253.25702547836178,III,ETH700,ETAUB,A359,0x040133,HAAB,EGLL
3512c75f-e310-4b59-84d7-6132349370f6,2017-08-03T07:32:57Z,-1.145947533996551,51.98317028262791,15225.034074917046,360.73450871981686,39.688094259268475,1,P40,NA,139.67677626502484,II,BEE2AN,NA,NA,0x400E38,EGPD,EGLL
51f5c1e9-2aeb-4965-8f15-852428fc61a7,2017-08-03T07:33:23Z,0.5564821379917344,51.678715976364245,12639.490487801397,500.1547689777882,39.96895052820624,1,P40,NA,252.79529346402458,III,SAS51M,SEROC,A20N,0x4AC9E3,EKCH,EGLL
dcbe7280-27bd-455c-8ab2-2fc150f3ae35,2017-08-03T07:35:00Z,0.5445546784389543,51.69914918225831,13061.542273198304,499.18709105069934,39.92802203529301,1,P40,NA,250.91395416696307,III,BAW947L,GEUPZ,A319,0x400935,EDDM,EGLL
919a9018-0025-464c-8d5d-3de03ac7f706,2017-08-03T07:35:27Z,0.39805171221015645,51.09526810936341,14626.691499601904,603.0312596670218,39.68885452245851,1,P40,NA,305.68208453570355,IV,BAW599,GEUUV,A320,0x405456,LIPZ,EGLL
e65b68d9-a0f5-4401-bc19-c42b7b0d7f7b,2017-08-03T07:37:14Z,0.5713468033097391,51.63381440889033,13069.36887977183,997.1475554825694,39.79644036526456,1,P40,NA,256.7563575166839,III,BAW795,GEUUK,A320,0x4009D8,EFHK,EGLL
c14a1adf-26be-492d-a288-3963e00a5df4,2017-08-03T07:41:26Z,-1.279514021944776,51.90640110546162,14019.018076309378,600.1382714352776,39.96383512875831,1,P40,NA,129.82512982048559,II,AAL46,N809AA,B788,0xAB034D,KORD,EGLL
3496352b-9a32-47cd-bcc2-903a77260013,2017-08-03T07:41:27Z,-1.0771947333763892,52.01774546419314,14761.677159348246,373.9030951985564,39.75973973740637,1,P40,NA,144.47435404355076,II,BEE2AN,GJECN,DH8D,0x400E38,EGPD,EGLL
875be155-e16d-4fdb-843d-dbdf9d221185,2017-08-03T07:41:52Z,-1.080446569155985,52.018870262533184,15500.897311677145,236.5399663072764,39.884824208232835,1,P40,NA,144.387281352996,II,EIN154,EIDEI,A320,0x4CA281,EIDW,EGLL
5c469ecb-eff5-4b33-ac02-df85b429f8b8,2017-08-03T07:42:05Z,0.5558680166096116,51.67871425724218,14089.855299126399,1040.949093775354,39.9470106353598,1,P40,NA,252.78522287534844,III,FIN2NC,OHLWG,A359,0x461F4E,EFHK,EGLL
5330dc32-2e8d-443b-8021-f77aef414e5b,2017-08-03T07:44:37Z,-1.0385804133709586,50.92719437679357,13299.625296242417,542.5060036974154,39.58972915476568,1,P40,NA,33.15970225839931,I,VIR10K,GVFIZ,A346,0x400E74,KJFK,EGLL
99d7879c-359b-426a-abe6-d851c93142b0,2017-08-03T07:46:20Z,0.5618341316392518,51.6526153482739,13639.895141763069,783.7186834922704,39.7267267031192,1,P40,NA,255.04556447366892,III,BAW16H,GEUYK,A320,0x40649F,LHBP,EGLL
870a5ac0-f319-44fa-8b76-159d6d9387d1,2017-08-03T07:47:32Z,0.5676458099739419,51.64854767453828,14518.355360918476,163.53418483498407,39.874582088152145,1,P40,NA,255.46987327410176,III,KLM1007,PHBXU,B738,0x484442,EHAM,EGLL
8a4607cd-cab3-47e7-aa66-6e105784a881,2017-08-03T07:50:02Z,0.37824362934109,51.07471048339891,14580.13048729427,487.33403876078177,39.826275721179485,1,P40,NA,307.7389846412531,IV,BAW583,GEUOI,A319,0x400941,LIMC,EGLL
bed8a73a-c30f-4e34-996b-88bf98eda23d,2017-08-03T07:51:28Z,-1.0270745589347527,52.03592987846623,14199.57311649527,278.05578492245985,39.62847674276888,1,P40,NA,147.6188940054053,II,SHT7J,GMEDL,A321,0x400D89,EGPF,EGLL
b52522b4-e4b7-4c47-8001-2062edfabb2e,2017-08-03T07:52:46Z,-0.9502106753655688,50.8928966024808,14045.244526163695,474.5053745264473,39.67217727431966,1,P40,NA,27.53424790528021,I,BAW377,GEUUF,A320,0x400981,LFBO,EGLL
7cf0ff99-bfa1-4382-88fd-39939c3b6e4d,2017-08-03T07:53:14Z,-1.4995708193577315,51.36276587011059,14000,549.6851406379559,39.60066124192633,1,P40,NA,79.57116709753575,I,BAW14K,GVIIB,B772,0x4005BA,KJFK,EGLL
f7672b9f-5cbe-494d-9ee7-762890d8837e,2017-08-03T07:53:49Z,-1.0389378057340228,52.03541884357914,16163.304867771447,280.49221533274016,39.839880219440225,1,P40,NA,147.0520567819102,II,SHT9V,GEUXI,A321,0x400CEB,EGPH,EGLL
28e5d2cc-12e8-478c-acec-ffd758a157d3,2017-08-03T07:56:15Z,0.5556418829699524,51.679033877097595,14000,663.9558323342255,39.94463161858445,1,P40,NA,252.75515303167992,III,BAW761,GEUUL,A320,0x4009D9,ENGM,EGLL
022c7d0b-6708-466d-bfbb-a64c29317676,2017-08-03T07:56:46Z,-1.4998433644206386,51.36299273480671,13984.17519024567,575.3327273540726,39.60827757282318,1,P40,NA,79.59302581725444,I,BAW94,GZBJG,B788,0x406A9E,CYUL,EGLL
03e50206-ec97-4c44-9ddc-05e13ad32490,2017-08-03T07:58:21Z,-1.503521548783523,51.363221093006196,14000,552.2237157676875,39.74186752345491,1,P40,NA,79.6456309630438,I,BAW172,GBYGE,B744,0x40073D,KJFK,EGLL
0c1515e5-55b5-46ef-a30e-123dc7ce84ec,2017-08-03T08:01:02Z,0.5565070428751056,51.678522706913775,13517.044377047076,669.1898015472557,39.96640632711754,1,P40,NA,252.81160725844973,III,SAS803,LNRPJ,B737,0x4780BF,ENGM,EGLL
8241f9a0-788b-4663-b98e-35d1043dfb56,2017-08-03T08:03:38Z,-1.508835808313567,51.364032257669635,14084.044315382103,550.5492456479702,39.92979121633717,1,P40,NA,79.76181049686352,I,DAL30,N174DZ,B763,0xA1286C,KATL,EGLL
63ecdc27-65a3-4957-81d1-c8c30ae95e9a,2017-08-03T08:05:33Z,-1.50569968622889,51.36502488586398,14000,550.3666645754886,39.803152244723954,1,P40,NA,79.81855673485956,I,VIR2R,GVNYC,A333,0x40675E,KEWR,EGLL
723c949d-69b3-4db0-8e6f-c640e70da1bf,2017-08-03T08:06:35Z,0.5590692926131405,51.658918698291046,12187.42872387728,666.9772106871636,39.726577500762716,1,P40,NA,254.47730587313862,III,BAW699W,GEUUW,A320,0x405457,LOWW,EGLL
7b488d73-437a-46de-b023-280a9d834823,2017-08-03T08:08:10Z,0.558713477609579,51.673802743858666,12492.226229959751,800.0433687939701,39.962436078227675,1,P40,NA,253.2366309227051,III,BAW771C,GEUUP,A320,0x400A25,ESSA,EGLL
b0e2c5b6-4d6a-4bb9-be4b-878d735e668c,2017-08-03T08:11:28Z,0.36226805349710217,51.06430940409272,13781.87689982801,1103.8806254922592,39.73984760369523,1,P40,NA,308.9725099595604,IV,AMC100A,9HAEK,A320,0x4D2021,LMML,EGLL
76f36fb3-1bac-40ba-99b5-fb0456655020,2017-08-03T08:13:16Z,-1.039428801962877,50.9206045919836,13828.197019171213,643.1022291974647,39.939173630122916,1,P40,NA,32.88713476124752,I,IBE31MM,ECJDR,A321,0x342211,LEMD,EGLL
eadc25a5-b40a-4007-803b-16ad2b745ef7,2017-08-03T08:13:31Z,0.380344313479749,51.0776244151575,14389.72042828259,779.2299090873266,39.78244085568141,1,P40,NA,307.4711958777681,IV,BAW551,GEUUU,A320,0x405455,LIRF,EGLL
7f1989a4-f46c-47e2-814d-9e23785b429b,2017-08-03T08:15:03Z,-1.0323396402266705,50.91726636274507,14502.438604426634,549.7190496881835,39.96279036879342,1,P40,NA,32.41247220810095,I,UAL940,N649UA,B763,0xA8886D,KEWR,EGLL
13592c97-06e6-4355-b58f-1a31857bd3e9,2017-08-03T08:17:10Z,0.5517420419532958,51.67809433384501,12264.997992150416,1342.4931375824947,39.788795171240494,1,P40,NA,252.76753438979026,III,THY1979,TCLKB,B77W,0x4BB162,LTBA,EGLL
45b30d02-5f45-4cc7-adce-0efbf278010e,2017-08-03T08:18:39Z,0.5673891456247742,51.63970098661362,12761.462759562957,1342.2781598592067,39.73525359264406,1,P40,NA,256.2080285507501,III,AFL2580,VPBTL,A321,0x4242E3,UUEE,EGLL
09fc4339-f7cf-492d-a836-88059fa8ad4e,2017-08-03T08:20:08Z,0.5437062655865754,51.69543779564941,13994.692740880846,787.374030190998,39.82568489747608,1,P40,NA,251.2015168818911,III,SAS52H,SEDOZ,A20N,0x4A91FA,ESSA,EGLL
f8be0a52-d35f-4f44-af70-f17db0ffbf80,2017-08-03T08:21:22Z,0.5505138064447826,51.676383490596486,15000,1107.2493644503854,39.71462125095618,1,P40,NA,252.88858306094525,III,BAW885,GEUUT,A320,0x401240,LROP,EGLL
f9671ebe-4b86-47fc-a38c-6ec662f91dfc,2017-08-03T08:22:08Z,0.44170659516900407,51.1366323183722,15365.262144075636,1323.5462707688407,39.6914238229255,1,P40,NA,301.4090269380052,IV,BAW631,GEUYN,A320,0x406674,LGAT,EGLL
ab17bb1f-e2ff-41b7-9933-ec660727d6cf,2017-08-03T08:23:01Z,-0.9788321270064109,50.898893269175524,13000,458.13006826617317,39.87121200567654,1,P40,NA,29.137003167571663,I,AAL38,N736AT,B77W,0xA9E167,KMIA,EGLL
33b1e599-7030-47c1-85a5-90b224f1e841,2017-08-03T08:23:30Z,0.5528790976928056,51.67720073625652,16000,730.3619612051803,39.813504486858186,1,P40,NA,252.8603164326081,III,CTN82R,9ACTI,A319,0x501D1E,LDZA,EGLL
4ea362fe-34ef-4e3d-9b27-4f0059cebd83,2017-08-03T08:24:42Z,0.40368615992281937,51.093531602990865,15935.771746267068,543.4863925213231,39.92283725481994,1,P40,NA,305.62964316889884,IV,DLH3TR,DAIUT,A320,0x3C66B4,EDDM,EGLL
824168c6-f6c1-472e-8964-d03d95e8e8b5,2017-08-03T08:25:19Z,-0.9839008279156983,52.05437537653841,15369.607983977141,240.1266932766342,39.755943875346176,1,P40,NA,150.45586023288058,II,EIN03L,EIDEM,A320,0x4CA293,EGAC,EGLL
ae9694e0-fb99-4178-9f93-77bbb9bf1894,2017-08-03T08:27:35Z,-1.5041448888142879,51.36390721982849,13984.976802427022,549.818768543462,39.75754425831349,1,P40,NA,79.70964598823798,I,ACA822,CGITP,A319,0xC05BC6,CYYT,EGLL
f55ee946-be21-42a8-bf4a-c5a1c5487c56,2017-08-03T08:34:09Z,-1.0408494767835164,50.92045166179521,14318.653245887504,488.36356183799006,39.97619675345694,1,P40,NA,32.943801652327124,I,BAW34N,NA,NA,0x400690,KMIA,EGLL
0b933967-a516-4d3d-8717-99101167735b,2017-08-03T08:34:11Z,-1.034055777762551,50.92121064351367,14091.550589263206,1323.4773408401716,39.79811507187591,1,P40,NA,32.67315156415793,I,BAW34N,GCIVO,B744,0x400690,KMIA,EGLL
741641c3-19fa-4d0d-8afc-31bcdf8ce3d9,2017-08-03T08:36:47Z,-1.0425499283543433,50.929289590256424,13638.041552520272,828.8842361104778,39.567268111049884,1,P40,NA,33.438967523560336,I,BAW499,GTTOB,A320,0x40095D,LPPT,EGLL
9c4f554b-be72-469e-9d9c-bbcae0057f82,2017-08-03T08:39:08Z,-1.49839585345573,51.338589228942624,14000,552.5537768117072,39.845975062802395,1,P40,NA,77.50632575506478,I,BAW22C,GZBKB,B789,0x406D78,KBWI,EGLL
46d02ab0-cc5d-436e-9683-f1e235726039,2017-08-03T08:41:30Z,-1.5147988128492207,51.5586563799765,14000,563.4846259913296,39.78344310330147,1,P40,NA,96.62666586965673,II,BAW282,GXLEF,A388,0x406A05,KLAX,EGLL
017e828c-e55d-43ce-b6af-418578096517,2017-08-03T08:42:13Z,-0.99810381492253,50.908533936071244,14180.102436385056,543.9763522896725,39.73235658654787,1,P40,NA,30.450655805397332,I,UAL924,N2341U,B77W,0xA219EA,KIAD,EGLL
58647f6b-0996-4184-81a9-a51b07c351a1,2017-08-03T08:43:31Z,-1.487821921629242,51.31995481870285,16000,552.2547088162531,39.71703365377373,1,P40,NA,75.81359806226305,I,BAW80G,GVIIE,B772,0x4005BD,KBOS,EGLL
147270e0-69a2-4229-8e84-f42b44103fa6,2017-08-03T08:43:47Z,0.5504348551523236,51.677450386347935,11531.891793808305,344.8747398165609,39.73071033894051,1,P40,NA,252.79893367567098,III,BCS6718,DAEAS,A306,0x3C5433,EDDF,EGLL
cab81920-dbc1-4223-99bb-f5360e1ae6e6,2017-08-03T08:44:10Z,-1.4978484762970643,51.63147023081775,14000,559.7578427953364,39.904106104347605,1,P40,NA,102.99665929156515,II,ACA848,CFIUW,B77W,0xC0173F,CYYZ,EGLL
f2b32857-35e8-4b06-ac39-b2059ed26900,2017-08-03T08:44:16Z,-1.037561621152662,50.91884784589111,14965.979092381082,553.3945214224386,39.98946149579883,1,P40,NA,32.721196648016985,I,BAW190,GZBKO,B789,0x406F7B,KAUS,EGLL
68494ab9-5bdc-4085-9fd9-c43c62268557,2017-08-03T08:48:41Z,-1.1314951906835091,51.98919690667026,14997.346438101633,245.11371360144912,39.62251319463979,1,P40,NA,140.6180170242544,II,BAW38DB,GEUXK,A321,0x4010DB,EIDW,EGLL
e46e1730-09ba-4384-9526-7e799e16d857,2017-08-03T08:50:07Z,-1.4991887155971122,51.36278682204637,14489.766790629788,579.1767833066232,39.586300895061854,1,P40,NA,79.5694925087459,I,AAL78,N729AN,B77W,0xA9C508,KDFW,EGLL
8d793ca4-edfc-4207-91c2-f4a827a0c94a,2017-08-03T08:50:19Z,0.2881455649748417,51.65113986200496,12037.716517816638,1344.2195009715767,29.93798290389987,1,P40,NA,249.90233557270605,III,THY9HA,TCJJF,B77W,0x4BA946,LTBA,EGLL
4d2e5f41-15d3-43ed-a958-e74b7f6ee0f6,2017-08-03T08:53:27Z,-1.4923286438699923,51.336070095772605,15986.150154109586,580.7081557898521,39.65630251557549,1,P40,NA,77.22626242561819,I,VIR8E,GVFAN,B789,0x406ECC,KLAX,EGLL
954f4c29-6e86-460a-b00d-a03fb8526a9d,2017-08-03T08:53:39Z,-1.0538462116636544,50.925393340426716,14797.416836661689,643.9190288344608,39.999518675979786,1,P40,NA,33.7580922270314,I,IBE31GC,ECILO,A321,0x341683,LEMD,EGLL
b8044733-0656-4095-a45e-f330deeaf7da,2017-08-03T08:54:33Z,-1.0600534153238277,50.93014073662702,17161.507289846777,823.1856055480417,39.89493348150465,1,P40,NA,34.262192212093055,I,TAP374J,CSTQD,A320,0x495224,LPPT,EGLL
d593173a-8855-4163-84fb-2ad752119850,2017-08-03T08:56:34Z,-1.049986123810615,50.92847621165109,16000,546.8696676783431,39.76413156867779,1,P40,NA,33.73382444477778,I,UAL77,N641UA,B763,0xA86AB5,KEWR,EGLL
ae184d50-708e-4337-aab2-d90fe7fcdee9,2017-08-03T08:57:34Z,-1.504245620642419,51.36433308148571,16000,559.4191618830527,39.75670983606871,1,P40,NA,79.74681676109287,I,ACA860,CFXCA,B763,0xC03CF1,CYHZ,EGLL
faf58ec1-4ce7-4223-bc5f-5f7dc0c99baf,2017-08-03T09:00:51Z,-1.0224479575053003,52.04178725576323,14731.131149947127,201.6254341223476,39.83526757195106,1,P40,NA,148.10180842409,II,SHT13E,A7ADI,A320,0x06A02D,EGNT,EGLL
4c963196-ecec-4146-980a-f4c7b66c7793,2017-08-03T09:02:22Z,-1.5203091814935739,51.55698196656017,13846.385525902548,565.9246646661861,39.977001612047225,1,P40,NA,96.44503449304568,II,BAW98,GYMMG,B772,0x4007F2,CYYZ,EGLL
50b3afc1-8b4b-46b5-aa99-ef29bba9f59a,2017-08-03T09:03:25Z,-1.1200728335552825,51.9958739569419,15691.357536857064,1126.6915516465526,39.668094002773294,1,P40,NA,141.467602937391,II,VIR12E,GVOOH,B789,0x406B4A,KBOS,EGLL
c8429da0-491b-4b1a-89a2-63a257c16be5,2017-08-03T09:05:43Z,-1.5229725747430416,51.535210284224775,14000,549.6644586646812,39.950853311121726,1,P40,NA,94.56271028106806,II,BAW3C,GCIVK,B744,0x400613,KIAD,EGLL
249c33c2-7fa9-4d5d-be77-08bef8413513,2017-08-03T09:07:32Z,0.4182509627089531,51.10737905319611,14055.675421039088,155.3129140829639,39.89836973459639,1,P40,NA,304.20915279781417,IV,AFR158R,FGRXC,A319,0x3946E2,LFPG,EGLL
184b2d19-cd80-4bc7-9699-0a2e4638c1b1,2017-08-03T09:07:34Z,0.4188326138462771,51.114517367452876,14154.546300580556,149.8173180022845,39.677175467867656,1,P40,NA,303.6796853918064,IV,AFR158R,NA,NA,0x3946E2,LFPG,EGLL
d5157bcb-b913-4455-8e71-d10adc83c232,2017-08-03T09:10:09Z,0.5525367581035672,51.677307994110095,10722.07104570295,346.1794039281476,39.80318642162181,1,P40,NA,252.84576080863948,III,DLH902,DAIRT,A321,0x3C6654,EDDF,EGLL
6c4c3677-0aec-4d12-ba9d-c02b9e48ccb9,2017-08-03T09:13:47Z,-0.944033382454831,50.88568879644177,13068.606530864969,568.669344391068,39.9496700591947,1,P40,NA,26.953508833186447,I,AAL104,N757AN,B772,0xAA3417,KJFK,EGLL
7fd2137a-9caa-4a07-bd3d-89c4a9f99e03,2017-08-03T09:14:44Z,-1.5149235956835894,51.419274895665204,14002.58489883071,549.1490358576282,39.70287196483944,1,P40,NA,84.5339133745336,I,DAL32,N1612T,B763,0xA0F815,KATL,EGLL
a574d546-3f9e-431c-a6a8-39cdd7e23890,2017-08-03T09:14:47Z,0.5517683457514,51.677631916424794,12258.736273684579,2750.1218199022965,39.781512637110396,1,P40,NA,252.8061873295276,III,UAE3D,A6EUA,A388,0x896456,OMDB,EGLL
dea575c5-f558-4d7d-9095-fa08c46256b4,2017-08-03T09:17:16Z,-1.5071057722643697,51.375964121712954,14000,581.8793102286658,39.74443770170845,1,P40,NA,80.76336907057464,I,BAW71F,GBYGA,B744,0x4006B1,KSFO,EGLL
f68c2a48-bf58-4475-8657-bbc4c6ecd82b,2017-08-03T09:17:42Z,-1.2782194629440649,51.90700096544786,14543.278865184442,291.9927634926707,39.950013758939846,1,P40,NA,129.9100267096419,II,SHT9F,GEUPD,A319,0x400804,EGPH,EGLL
b4b78ebb-d7f4-4259-be02-3d143ab7a471,2017-08-03T09:18:39Z,-1.1067425764174679,52.00779093860267,15000,240.04651111629684,39.92899017330369,1,P40,NA,142.67297300904602,II,SHT88F,GEUOF,A319,0x400942,EGAC,EGLL
8c444355-6524-4787-9403-6d37e4f5e02d,2017-08-03T09:20:36Z,-1.124651463435553,51.997654895576986,16164.74942874313,135.0619861566966,39.85763035476137,1,P40,NA,141.36888233440112,II,SHT21Z,GEUPX,A319,0x400934,EGNM,EGLL
4a4bea94-cdb1-4205-ac0f-28decdf99e24,2017-08-03T09:21:26Z,0.5460825659221358,51.68616154799259,12182.601762202028,164.23418212936468,39.7340004390085,1,P40,NA,252.00533065401038,III,KLM1009,PHBXO,B739,0x48418A,EHAM,EGLL
ff63f52c-85bc-4fa0-b6b1-897bb35e9e87,2017-08-03T09:23:27Z,0.5554178867316208,51.67677530541567,14000,2021.4989478188488,39.896618954393595,1,P40,NA,252.93750821791414,III,BAW146,GMEDF,A321,0x400966,OJAI,EGLL
3ffc277e-e2f7-429a-9f7b-e7d4bb97a4b1,2017-08-03T09:24:02Z,-1.0497966636933205,52.03035663890324,15940.953535764758,258.9082316966127,39.80672409211041,1,P40,NA,146.31939597382365,II,BEE714K,NA,NA,0x400E37,EGPH,EGLL
bc314abf-479e-4f5c-8877-0eff4fd9d5c9,2017-08-03T09:25:33Z,-1.0570344895974213,52.0308036846265,15876.046439627737,259.8837943541253,39.97837111972723,1,P40,NA,146.01518337092773,II,BEE714K,GJECM,DH8D,0x400E37,EGPH,EGLL
6546be28-14ac-4b0f-bb7a-1fab478b065f,2017-08-03T09:25:39Z,0.3651601678633051,51.161015850698966,14952.744647066686,410.39340169073444,36.4605268522329,1,P40,NA,301.7507679541106,IV,SWR43B,HBIPV,A319,0x4B16BB,LSZH,EGLL
