flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
7548217e-2d84-483c-ae03-8eaf95213601,2017-08-04T21:57:36Z,-5.736915425594992,52.99300442986458,17204.217025196544,800.9455067700504,32.13052285081552,18,PHOLD,RWY28W,323.4459910046629,IV,RYR5QT,EIEVA,B738,0x4CA9C1,LEBL,EIDW
42a2908d-8407-4f19-b7e6-13741d82e2ef,2017-08-04T22:00:05Z,-6.010682102955339,53.63920626288746,3974.939850087586,607.4982390633971,16.051169095665767,77,PHOLD,RWY28W,215.44677358889652,III,DLH982,DAIDU,A321,0x3C6495,EDDF,EIDW
7d72b439-d5b0-412c-9f25-8d6151664247,2017-08-04T22:01:39Z,-6.001561096323258,53.49570210502846,7019.931312717579,263.7077228264139,10.614524992128779,77,PHOLD,RWY28W,245.20758006925223,III,RYR1ZP,EIFIL,B738,0x4CA53D,EGKK,EIDW
7548217e-2d84-483c-ae03-8eaf95213601,2017-08-04T22:03:24Z,-6.002218419203482,53.44084771495478,9661.197128669604,829.4967699272462,9.681717085924285,89,PHOLD,RWY28W,263.15050281984895,III,RYR5QT,EIEVA,B738,0x4CA9C1,LEBL,EIDW
235e8662-1d8b-4955-93c4-e719357d04ac,2017-08-04T22:03:54Z,-5.5993449965956525,53.706763104225146,9437.653718735986,122.77409652339418,29.49454290344268,34,PHOLD,RWY28W,234.7095883082199,III,RYR10YM,EIFOE,B738,0x4CA5EA,EGCC,EIDW
235e8662-1d8b-4955-93c4-e719357d04ac,2017-08-04T22:07:33Z,-6.01356261064073,53.69509191645007,7000,137.6334631427261,18.83749218805681,80,PHOLD,RWY28W,209.25359012319547,III,RYR10YM,EIFOE,B738,0x4CA5EA,EGCC,EIDW
a15df783-caab-4f0d-966a-d82f4e140091,2017-08-04T22:08:59Z,-5.7518419242258725,52.98719538417827,15645.163559475517,761.1064448983934,32.09494771638592,15,PHOLD,RWY28W,324.5813834723837,IV,RYR3FV,EIDPX,B738,0x4CA563,LEMD,EIDW
eee4f22c-3913-41e6-92fe-4e6fd200e856,2017-08-04T22:09:59Z,-5.588724525954477,53.65802719683858,10909.57768056377,433.68161019243337,28.23281151962257,27,PHOLD,RWY28W,240.02161832414714,III,RYR416X,EIFZK,B738,0x4CAB6F,EBCI,EIDW
eee4f22c-3913-41e6-92fe-4e6fd200e856,2017-08-04T22:12:52Z,-6.005369854605568,53.6655326913578,6949.150988950441,448.5178876849769,17.466694346564672,62,PHOLD,RWY28W,212.94711490377986,III,RYR416X,EIFZK,B738,0x4CAB6F,EBCI,EIDW
8b64c573-8a6b-4e25-bedb-0a18dbc46129,2017-08-04T22:13:06Z,-5.5096909448351,53.16400718953936,11241.924823659254,385.3438691932413,31.44064147229562,20,PHOLD,RWY28W,299.7650454107422,IV,RYR88HB,EIDLJ,B738,0x4CA2D6,LFOB,EIDW
a15df783-caab-4f0d-966a-d82f4e140091,2017-08-04T22:13:14Z,-6.001013513613395,53.36492443596581,9113.334853960285,785.5124416411832,10.239649398671839,67,PHOLD,RWY28W,289.44035802581976,IV,RYR3FV,EIDPX,B738,0x4CA563,LEMD,EIDW
52942564-b15b-4a91-ba08-f619295fb566,2017-08-04T22:14:48Z,-5.516939132491996,53.129927131913774,9815.392015567752,234.9817724656782,32.28631790048121,18,PHOLD,RWY28W,303.1466800258392,IV,EIN24K,EIDEP,A320,0x4CA2C9,EGKK,EIDW
2d5becf3-7af0-440f-9a93-dd4863df1acf,2017-08-04T22:17:05Z,-5.728334051980346,53.00153335823937,14145.621705024836,1008.0048532034319,31.908916585393637,16,PHOLD,RWY28W,322.45602684050994,IV,RYR8YN,EIFTS,B738,0x4CA78D,LEMG,EIDW
8b64c573-8a6b-4e25-bedb-0a18dbc46129,2017-08-04T22:18:14Z,-6.000713012670541,53.48889146343463,6398.224965467861,411.60426070574,10.4775437642142,82,PHOLD,RWY28W,247.31028584550637,III,RYR88HB,EIDLJ,B738,0x4CA2D6,LFOB,EIDW
52942564-b15b-4a91-ba08-f619295fb566,2017-08-04T22:20:01Z,-6.005115299751575,53.47578418599808,4986.8819724597615,262.1394351542364,10.050173147266575,83,PHOLD,RWY28W,251.10540878284584,III,EIN24K,EIDEP,A320,0x4CA2C9,EGKK,EIDW
16e3b6d0-eb64-4469-b0a4-7c850e5aa42c,2017-08-04T22:21:28Z,-5.604296536955846,53.68208225579067,11575.542516593747,1357.786489798425,28.51501109886883,30,PHOLD,RWY28W,236.93365366612247,III,RYR7NE,EIFRG,B738,0x4CA658,LROP,EIDW
2d5becf3-7af0-440f-9a93-dd4863df1acf,2017-08-04T22:22:11Z,-6.000586173830244,53.42732152698816,8650.24103710854,1035.5059150715185,9.67724067813575,78,PHOLD,RWY28W,267.9771091923911,III,RYR8YN,EIFTS,B738,0x4CA78D,LEMG,EIDW
e22c1c9a-f54d-407f-b910-b506468cb290,2017-08-04T22:22:28Z,-5.647436433466589,53.04031062143147,13458.018274716182,806.7592558799286,32.0648032094516,18,PHOLD,RWY28W,315.8155000885946,IV,RYR7CZ,EIFIO,B738,0x4CA540,LFMN,EIDW
44ea9271-a84f-4698-aadb-f072479a53cc,2017-08-04T22:22:58Z,-5.601056631959969,53.714800553083236,13161.267866752047,159.19030938719354,29.726894912792744,29,PHOLD,RWY28W,233.8803498221145,III,RYR1MA,EIFZA,B738,0x4CA7C4,EGNT,EIDW
e22c1c9a-f54d-407f-b910-b506468cb290,2017-08-04T22:25:18Z,-5.995805934919491,53.17172752135587,10620.449521544173,821.5792854179755,17.956426009207878,52,PHOLD,RWY28W,326.7597263426263,IV,RYR7CZ,EIFIO,B738,0x4CA540,LFMN,EIDW
16e3b6d0-eb64-4469-b0a4-7c850e5aa42c,2017-08-04T22:25:34Z,-6.008643805782292,53.7540976032933,8094.39363508785,1375.4409960876606,22.073555513791813,82,PHOLD,RWY28W,205.1528311034837,III,RYR7NE,EIFRG,B738,0x4CA658,LROP,EIDW
44ea9271-a84f-4698-aadb-f072479a53cc,2017-08-04T22:27:46Z,-6.0150629568207865,53.77543654425533,8482.243597863791,179.60465912802684,23.14946950127027,87,PHOLD,RWY28W,203.2863251149685,III,RYR1MA,EIFZA,B738,0x4CA7C4,EGNT,EIDW
6fa22cc1-74c4-4b76-a679-6f1c8b2dbb75,2017-08-04T22:34:39Z,-5.516046758197049,53.131948286095366,15507.721341963186,794.8807892379199,32.2471325954396,16,PHOLD,RWY28W,302.9353878620464,IV,RYR7DR,EIDLY,B738,0x4CA304,LIME,EIDW
6fa22cc1-74c4-4b76-a679-6f1c8b2dbb75,2017-08-04T22:40:26Z,-6.006799169661844,53.524546694776454,7931.410738089387,824.4381949727527,11.292650175868456,86,PHOLD,RWY28W,236.78980816110334,III,RYR7DR,EIDLY,B738,0x4CA304,LIME,EIDW
31375957-4ed7-4545-a85e-b2f73da29fc8,2017-08-04T22:41:41Z,-5.554631113536227,53.629003131753386,8211.100993714872,683.222343982425,28.495270299051292,27,PHOLD,RWY28W,244.31397479196949,III,EIN33L,EICVA,A320,0x4CA13D,EDDT,EIDW
2256e021-b95c-4442-ab6e-6643a45369de,2017-08-04T22:44:08Z,-5.575014887513753,53.64677868250449,12120.633656707005,960.9604145824482,28.33126188407654,32,PHOLD,RWY28W,241.7116612892524,III,RYR8ND,EIEFG,B738,0x4CA762,EPKK,EIDW
31375957-4ed7-4545-a85e-b2f73da29fc8,2017-08-04T22:45:19Z,-6.009351535479765,53.60542289037078,4659.08491716783,699.4853787697224,14.475976606636134,71,PHOLD,RWY28W,220.26711264323313,III,EIN33L,EICVA,A320,0x4CA13D,EDDT,EIDW
2256e021-b95c-4442-ab6e-6643a45369de,2017-08-04T22:47:50Z,-6.014268072592411,53.63803132909639,7685.411460069595,976.625926892266,15.919501409233623,78,PHOLD,RWY28W,215.2157539566689,III,RYR8ND,EIEFG,B738,0x4CA762,EPKK,EIDW
bdd602d3-49e6-4be4-85e1-e8da898283b2,2017-08-04T22:48:09Z,-5.784875388941309,52.97516065347685,19482.54769145744,969.0062051301758,32.02006859793124,14,PHOLD,RWY28W,327.05261204523714,IV,RYR2UB,EIEVR,B738,0x4CAA57,LELC,EIDW
bdd602d3-49e6-4be4-85e1-e8da898283b2,2017-08-04T22:51:14Z,-6.000681242638992,53.28045641442755,12157.799847231527,988.9035121702565,12.862525293109965,51,PHOLD,RWY28W,311.26858625760707,IV,RYR2UB,EIEVR,B738,0x4CAA57,LELC,EIDW
eb673967-4c88-427d-a5a0-99b212fdedc0,2017-08-04T22:52:47Z,-5.600731724642053,53.67960033385683,14347.373360196229,257.7407271558915,28.540884840893824,31,PHOLD,RWY28W,237.32676097825595,III,RYR88FN,EIFOH,B738,0x4CA5ED,EGSS,EIDW
2da64280-efca-4f0b-ba67-8d4b1bf9808c,2017-08-04T22:55:04Z,-5.50312451022915,53.16302811078003,10821.300140849342,750.8281230388388,31.67577099208957,19,PHOLD,RWY28W,299.6497175262201,IV,EIN43P,EIDEB,A320,0x4CA212,LIMC,EIDW
eb673967-4c88-427d-a5a0-99b212fdedc0,2017-08-04T22:55:57Z,-6.007260402530582,53.68698315509155,8441.295407568081,272.19344943499044,18.527293806189945,69,PHOLD,RWY28W,210.60179067121365,III,RYR88FN,EIFOH,B738,0x4CA5ED,EGSS,EIDW
2da64280-efca-4f0b-ba67-8d4b1bf9808c,2017-08-04T23:00:44Z,-6.001536264791791,53.486589003993956,5378.428578320388,777.2082966112251,10.39759713326492,87,PHOLD,RWY28W,247.950366265318,III,EIN43P,EIDEB,A320,0x4CA212,LIMC,EIDW
6da455d7-ae6a-41ec-a18b-d147f821ff6d,2017-08-04T23:13:10Z,-5.563974460114451,53.634358770129424,10916.05171919869,839.0754459149297,28.33737348579401,27,PHOLD,RWY28W,243.42747599883927,III,RYR7LA,EIDLX,B738,0x4CA303,EPWR,EIDW
6da455d7-ae6a-41ec-a18b-d147f821ff6d,2017-08-04T23:16:40Z,-6.009084236830353,53.63162961302406,6660.662535869132,854.9120783363056,15.716404093974283,69,PHOLD,RWY28W,216.58031346041312,III,RYR7LA,EIDLX,B738,0x4CA303,EPWR,EIDW
48a8ea1a-022b-4057-a3da-49e4c4e22891,2017-08-04T23:26:10Z,-5.774953299461088,52.98175845618347,16839.872466373297,900.2505927851504,31.88725741998233,17,PHOLD,RWY28W,326.13048092519665,IV,EIN73J,EIDVE,A320,0x4CA5C8,LEPA,EIDW
48a8ea1a-022b-4057-a3da-49e4c4e22891,2017-08-04T23:29:45Z,-6.000530663473684,53.294594210427,9093.137663896912,920.7015006070985,12.322969165129674,60,PHOLD,RWY28W,308.28172624190165,IV,EIN73J,EIDVE,A320,0x4CA5C8,LEPA,EIDW
ee952568-7a0e-43a5-8921-be5a9957a430,2017-08-04T23:34:50Z,-5.776136939079976,52.98164151497098,15202.701973312764,809.827936539394,31.869193095983057,15,PHOLD,RWY28W,326.2006533334953,IV,EIN56V,EIDEH,A320,0x4CA216,LEBL,EIDW
598681eb-4fad-4754-bc20-34cd3e7fb945,2017-08-04T23:37:27Z,-5.59723194606061,53.681705411607275,12471.069834026148,852.1797722451515,28.714313947968126,33,PHOLD,RWY28W,237.2515932586148,III,RYR22LQ,EIENI,B738,0x4CA8D4,EPBY,EIDW
ee952568-7a0e-43a5-8921-be5a9957a430,2017-08-04T23:38:10Z,-6.000366574927924,53.29052595156917,9802.919278122914,830.0422097900638,12.480484783797113,55,PHOLD,RWY28W,309.1460848619995,IV,EIN56V,EIDEH,A320,0x4CA216,LEBL,EIDW
598681eb-4fad-4754-bc20-34cd3e7fb945,2017-08-04T23:40:52Z,-6.007121573757141,53.69559573310659,8512.866581947428,866.7671087488408,18.977086713523324,74,PHOLD,RWY28W,209.81922874389568,III,RYR22LQ,EIENI,B738,0x4CA8D4,EPBY,EIDW
50d5e133-680c-433a-a39a-b4fdf2aa6cf8,2017-08-04T23:46:29Z,-5.57650765545942,53.652420575019086,17370.32031124786,706.5404830249875,28.446857022011546,28,PHOLD,RWY28W,241.0582376388918,III,FHMSG,NA,NA,0x39B246,ESMS,EIDW
50d5e133-680c-433a-a39a-b4fdf2aa6cf8,2017-08-04T23:49:54Z,-6.014626819019766,53.63683110499096,6778.870538521152,722.1513128103961,15.853215012512615,69,PHOLD,RWY28W,215.32795720391138,III,FHMSG,NA,NA,0x39B246,ESMS,EIDW
6274294a-4a22-4cba-bbdf-4742c59713d5,2017-08-04T23:54:42Z,-5.81340377555988,52.97061622278046,14275.612721918791,1011.3784135478783,31.70251739919382,16,PHOLD,RWY28W,328.8678516289659,IV,EIN58R,EIDEA,A320,0x4CA213,LEMG,EIDW
6274294a-4a22-4cba-bbdf-4742c59713d5,2017-08-04T23:57:42Z,-5.997374490466758,53.25147224401949,8966.088004602885,1029.485597692415,14.154515591154578,52,PHOLD,RWY28W,316.25850660615527,IV,EIN58R,EIDEA,A320,0x4CA213,LEMG,EIDW
d2c5c1c8-ac52-4da8-936a-a48470d7cdf8,2017-08-05T00:24:02Z,-5.775944103660503,52.97881590917962,15279.488947174345,957.3699647867928,32.01429990523919,17,PHOLD,RWY28W,326.35944070881357,IV,EIN5HL,EIDEN,A320,0x4CA294,LEAL,EIDW
d2c5c1c8-ac52-4da8-936a-a48470d7cdf8,2017-08-05T00:27:47Z,-5.998994479001806,53.28129845494375,9527.367457501521,977.2159096067927,12.875046750612933,62,PHOLD,RWY28W,310.92237029798343,IV,EIN5HL,EIDEN,A320,0x4CA294,LEAL,EIDW
518edb4f-64a6-472a-a0e6-fbb74c35644e,2017-08-05T00:28:32Z,-5.537107498798877,53.5967801013001,10553.246653767908,153.99810648717423,28.29246974948732,35,PHOLD,RWY28W,248.41528065237165,III,IMX358,HBALQ,AT72,0x4B012E,EGBB,EIDW
a298a171-944e-44ad-ba6c-9300b17c4574,2017-08-05T00:29:53Z,-5.576210499145873,53.653266800156004,11808.298855308376,157.48327766280033,28.48077809540404,36,PHOLD,RWY28W,240.97927672242616,III,AEG302,ESLSG,SF34,0x5110C7,EGBB,EIDW
518edb4f-64a6-472a-a0e6-fbb74c35644e,2017-08-05T00:32:35Z,-6.00536943771012,53.60432493165039,5853.489467753585,170.68034629210374,14.51841665868683,85,PHOLD,RWY28W,220.8672237369844,III,IMX358,HBALQ,AT72,0x4B012E,EGBB,EIDW
a298a171-944e-44ad-ba6c-9300b17c4574,2017-08-05T00:33:35Z,-6.008304549497663,53.66617257861848,6850.430447085551,172.86692816441527,17.442340751579174,81,PHOLD,RWY28W,212.58731940109053,III,AEG302,ESLSG,SF34,0x5110C7,EGBB,EIDW
94b05e03-6a5c-44cb-93aa-211cdce2d724,2017-08-05T01:11:01Z,-5.986784415358338,52.978325303435525,15047.023909326803,760.3724972699034,28.51524666516604,24,PHOLD,RWY28W,339.11229925364603,IV,EIN59L,EIDVH,A320,0x4CA640,LEMD,EIDW
94b05e03-6a5c-44cb-93aa-211cdce2d724,2017-08-05T01:11:11Z,-5.998266256805073,52.99252462886323,14746.908533969183,761.3200422534688,27.56975963513086,26,PHOLD,RWY28W,339.279198485131,IV,EIN59L,EIDVH,A320,0x4CA640,LEMD,EIDW
e0bd2324-3b67-425f-90e4-541d87a24ca7,2017-08-05T03:30:04Z,-5.504589884858285,53.15852831023552,13919.887154401325,2231.66462457288,31.764613083553392,19,PHOLD,RWY28W,300.11963795799716,IV,ETH500,ETASL,B77W,0x040106,HAAB,EIDW
e0bd2324-3b67-425f-90e4-541d87a24ca7,2017-08-05T03:35:39Z,-6.001485984235765,53.48853989732066,8136.0000662561215,2258.294918297745,10.4438381342971,86,PHOLD,RWY28W,247.3579724348666,III,ETH500,ETASL,B77W,0x040106,HAAB,EIDW
955be431-bedb-43d9-860b-2e25b0fe9882,2017-08-05T03:44:46Z,-5.506503529488815,53.18499498001356,9595.88373373389,2239.2822644798975,30.935857044812597,21,PHOLD,RWY28W,297.63371422365225,IV,ETH502,ETANR,B77L,0x040033,HAAB,EIDW
955be431-bedb-43d9-860b-2e25b0fe9882,2017-08-05T03:50:41Z,-6.003908555643279,53.50088013085268,3748.5892700635764,2265.2954680398207,10.673383458922903,92,PHOLD,RWY28W,243.49965746819225,III,ETH502,ETANR,B77L,0x040033,HAAB,EIDW
00bc7d7c-3b92-4526-9d09-4a68faa86bfd,2017-08-04T08:14:26Z,-6.26933773197303,53.4215131600521,79.29304541083798,922.9895038473471,0.026114450890142454,191,PLAND,NA,245.5556366021705,III,NAX4467,LNNIC,B738,0x479587,ESSA,EIDW
00d095e9-85c0-48e9-a074-91a5c2a392c5,2017-08-04T08:16:54Z,-6.245330215337348,53.41962032472337,499.99999999983504,1145.9359497439666,0.8915596918894386,194,PLAND,NA,276.64020103640655,IV,FIN1XT,NA,NA,0x461E14,EFHK,EIDW
013884a7-936f-467b-842c-ac8858d1495f,2017-08-04T17:07:27Z,-6.270356180167094,53.421345504844375,23.559108259646337,1025.9269995379448,0.012806813918168394,327,PLAND,NA,93.273971868594,II,RYR5FM,EIFIM,B738,0x4CA53E,LEPA,EIDW
02bc3616-5559-4471-aa23-bf9a0fd71850,2017-08-04T12:01:29Z,-6.245717191392565,53.4223960832437,0,805.9034436156629,0.8740132022830365,175,PLAND,NA,265.81935977315857,III,EIN35Y,EIDVM,A320,0x4CA92D,EDDM,EIDW
0321241f-171e-40ec-8b97-46d7e85e0c94,2017-08-04T14:33:11Z,-6.245717036354493,53.42094047863013,NA,1075.7184252075801,0.8720168274548757,292,PLAND,NA,271.56111604637806,IV,EIN4EN,EIEAV,A333,0x4CA74E,LPFR,EIDW
03947feb-a94d-4541-b856-8ca9c4b20c45,2017-08-04T20:41:11Z,-6.243055625674708,53.421265137827966,NA,248.2880849751946,0.9672401271468674,138,PLAND,NA,270.25357854333976,IV,EIN179,EICVC,A320,0x4CA15C,EGLL,EIDW
042b814c-8923-452b-93b6-853e9752565f,2017-08-04T09:41:23Z,-6.269280511490092,53.420589972136874,275,881.3172745432889,0.051600702012101214,251,PLAND,NA,329.96492172833234,IV,WOW852,TFPRO,A321,0x4CC504,BIKF,EIDW
0736abda-41c4-4793-9b93-37a2e46a891a,2017-08-04T03:48:40Z,-6.248853449018511,53.42303217846885,0,403.45192115396867,0.7659236072692659,180,PLAND,NA,262.3486992129556,III,EIN13W,EIEDY,A333,0x4CA782,KBOS,EIDW
0798f027-d9b7-47e0-9c39-a845f6fd5bbe,2017-08-04T17:51:47Z,-6.270529999999365,53.421640000001126,424.99999999996976,308.67366648009687,0.026487586410462016,254,PLAND,NA,134.08711683432244,II,RYR3HE,EIESP,B738,0x4CA96F,EGSS,EIDW
090c7562-1cbc-4688-a446-165e6cea2733,2017-08-04T06:51:01Z,-6.247074699051018,53.4224974578427,-Inf,391.5101980013798,0.8259135929199342,235,PLAND,NA,265.1502859847718,III,IBK1822,LNNHA,B738,0x47A039,KPVD,EIDW
09a46cd7-5c10-4c7d-8c32-0685fffe4906,2017-08-04T05:25:01Z,-6.2693591535726805,53.42155658071733,400,397.36220249402425,0.02663074624570978,221,PLAND,NA,239.75034834172035,III,ROU1928,CFMWY,B763,0xC02205,CYYZ,EIDW
0b2600ae-8bdb-4e9b-aa03-c766554113aa,2017-08-04T10:10:40Z,-6.2399824018765,53.41900650536777,500.00000000006,623.8821807658346,1.0866148717577468,121,PLAND,NA,277.4055273656237,IV,DLH978,NA,NA,0x3C6653,EDDF,EIDW
0bea5f79-37d8-4691-bd2a-74fb9b0cec5b,2017-08-04T10:54:02Z,-6.241654349438043,53.42261491462406,230.15103581528308,861.3321693201947,1.0204278938449507,179,PLAND,NA,265.68294369478315,III,EIN543,EIDEN,A320,0x4CA294,LFMN,EIDW
0c0eb76b-06a6-4399-b220-dd9f89fc759b,2017-08-04T13:23:57Z,-6.248403598927634,53.42189042812792,0,861.4849197818396,0.7759702476712117,145,PLAND,NA,267.53596249460037,III,VLG27VN,ECMGE,A320,0x344698,LEBL,EIDW
0d448f03-8599-4dba-b64a-67f200dce180,2017-08-04T10:40:18Z,-5.883486510860652,53.52390375671028,4805.378328926818,233.41105631377286,15.167068767855833,123,PLAND,NA,246.1764161444347,III,LOG9TP,GRJXM,E145,0x400DE0,EGPE,EIDW
0d69d19f-695a-4348-b557-cdd7daab7543,2017-08-04T21:08:41Z,-6.241145119279157,53.41858395824233,299.9999999998743,509.203311067251,1.0489400347896332,122,PLAND,NA,279.0741213065706,IV,EIN69Y,NA,NA,0x4CA214,EDDL,EIDW
0dffb166-b58f-458e-8e4a-17562fff090a,2017-08-04T17:49:31Z,-6.269833914029687,53.42130603742024,128.4350543309684,180.42126349802598,0.006183575317704299,270,PLAND,NA,285.3831118133893,IV,RYR1557,EIDWV,B738,0x4CA622,EGCC,EIDW
0e58fe1d-34ea-4383-95a7-fd64388552f9,2017-08-04T10:13:43Z,-6.244419320433406,53.42012231495511,399.9999999999135,267.36509640480654,0.9211699520845741,162,PLAND,NA,274.54151929122185,IV,BEE5EH,NA,NA,0x400DF7,EGHI,EIDW
0f8a22f6-ab63-46ee-bfd4-c4fc0fe2e623,2017-08-04T15:23:08Z,-6.269327749914984,53.421266509410756,81.13781698245549,705.6585690385548,0.02446383101796913,147,PLAND,NA,279.4480881038494,IV,RYR633,EIFIO,B738,0x4CA540,EKCH,EIDW
1136444b-a31b-4a5d-b07b-40cda094b509,2017-08-04T21:15:58Z,-6.257584411430857,53.421238413718726,374.9999999999676,278.95588729317035,0.4457232827900131,149,PLAND,NA,270.73824278639006,IV,RYR293,EIEKT,B738,0x4CA813,EGSS,EIDW
1335683d-49e8-4dd8-a537-98e23a0d21b2,2017-08-04T15:48:26Z,-6.245447855136297,53.422525134752476,9.09563642577001,205.74826571905473,0.884248965641823,195,PLAND,NA,265.3640690902969,III,EIN27Y,EIDEE,A320,0x4CA214,EGBB,EIDW
151b5bf6-cb10-4290-ac24-2530c3870c98,2017-08-04T19:04:54Z,-6.249441580148037,53.42722830858251,111.54656282147096,935.6510233264926,0.8185671800328053,272,PLAND,NA,244.36463437018458,III,RYR7GV,EIEKL,B738,0x4CA80C,LPPT,EIDW
156955e1-fc4d-40de-a615-7ff93b803a40,2017-08-04T20:20:29Z,-6.255002680469917,53.42169258179909,0,267.33153554823787,0.5387939125629787,134,PLAND,NA,267.7096475374923,III,RYR5WL,EIFIE,B738,0x4CA376,EGGW,EIDW
1628ded7-cf22-4da7-a8d7-4b912fc9ce0b,2017-08-04T17:24:09Z,-6.243503191139395,53.42202923658649,357.7770820414664,706.629476379697,0.9520754099156188,259,PLAND,NA,267.4931278206906,III,EIN359K,EIDVH,A320,0x4CA640,EDDS,EIDW
16a85ab4-fc92-4987-ba62-d8293246d2d4,2017-08-04T14:06:31Z,-6.270143277808534,53.42124275467952,325,331.58651307926704,0.007488812818452114,270,PLAND,NA,43.37703610021026,I,STK3343,EIFSL,AT76,0x4CA6B2,EGJJ,EIDW
16e3b6d0-eb64-4469-b0a4-7c850e5aa42c,2017-08-04T22:34:53Z,-6.253163956094948,53.42776000038929,NA,1405.700839423737,0.7171893576254504,197,PLAND,NA,237.42534460766552,III,RYR7NE,EIFRG,B738,0x4CA658,LROP,EIDW
18b755ed-2096-4663-a6d0-f46d41f6c06d,2017-08-04T09:55:16Z,-6.265458461399345,53.42649237872327,304.75156681440865,429.69870003278317,0.3502751234543691,357,PLAND,NA,207.7381447460028,III,EIN124,ECLZO,B763,0x344508,KORD,EIDW
19640913-df22-4705-a398-92e0ec4f0b5e,2017-08-04T12:08:10Z,-6.24992950951525,53.42111424263207,0,1233.3804786462026,0.7205988454443955,150,PLAND,NA,271.0549670385343,IV,BMS4QR,YRBMI,B738,0x4A09A9,LRCL,EIDW
1a00c296-de7f-4065-8001-ba40f289b637,2017-08-04T16:31:15Z,-6.243961716714021,53.42273588361145,485.0561340352213,710.6358727720963,0.9384815314944247,288,PLAND,NA,264.8577837095737,III,EIN53R,EICVA,A320,0x4CA13D,LFBO,EIDW
1aaffeff-4833-4adc-80aa-83cc5758bd28,2017-08-04T14:59:09Z,-6.256145230008824,53.42008297796466,0,487.8943780387382,0.5030001735711332,182,PLAND,NA,278.59664741215954,IV,AFR11XX,EIRJN,RJ85,0x4CA51D,LFPG,EIDW
1b81170a-bcd6-4087-8e75-3f87a1a0b80a,2017-08-04T17:45:55Z,-6.263816678030662,53.42634420824242,353.68777842683375,345.68760931594886,0.3740830437979094,272,PLAND,NA,216.39556819576876,III,BCY23B,EIRJU,RJ85,0x4CA520,EGLC,EIDW
1b864022-2fac-4b01-921c-2a63871315cf,2017-08-04T21:47:28Z,-6.246536378003679,53.42212306955818,NA,692.6262788408108,0.8436091888125803,148,PLAND,NA,266.7844617758484,III,EIN34Y,EIGAM,A320,0x4CA837,LSZH,EIDW
1c7f8ec8-c6e8-4e31-b2b4-3000d829632a,2017-08-04T08:46:20Z,-6.241289285223177,53.42131433480607,NA,265.9640848727101,1.0306384109238942,143,PLAND,NA,270.0749978169346,IV,EIN15M,EIEDS,A320,0x4CA770,EGLL,EIDW
1cbb8531-555b-47bd-bac9-ba204950cd52,2017-08-04T06:34:41Z,-6.247503595240073,53.41941450026905,499.99999999971783,266.69246288542683,0.8157694760228451,134,PLAND,NA,278.13510584091415,IV,RYR2TB,NA,NA,0x4CA259,EGGW,EIDW
1da174e1-317e-4416-bfce-f07b7e2f3a36,2017-08-04T15:27:10Z,-6.239962241500385,53.41887155180249,399.99838957632574,148.66324835016016,1.0884069029400967,131,PLAND,NA,277.8239960490579,IV,RYR9GA,NA,NA,0x4CA9C1,EGCC,EIDW
1ddf07f5-7d1a-47a0-875f-0832b3734857,2017-08-04T20:47:11Z,-6.240753989555714,53.42086044947044,259.25722671282176,794.7437163829395,1.050243580582966,161,PLAND,NA,271.56224208114816,IV,EIN4YA,EIDVN,A320,0x4CA947,EDDM,EIDW
2018c240-8b3f-4e5c-98da-10cdc4e14975,2017-08-04T16:11:57Z,-6.270046458883625,53.42125897834441,325,209.5988799018378,0.004769384768098481,250,PLAND,NA,20.467624327094825,I,STK85DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
218dc06b-32bc-45e8-b9ee-20fe87446e4f,2017-08-04T17:35:40Z,-5.818709999999969,53.413099999999886,3699.9999999733036,688.3127795081851,16.209189722036566,206,PLAND,NA,271.930365290452,IV,BCY553,EIFWA,SU95,0x4CA6C5,LFBT,EIDW
2256e021-b95c-4442-ab6e-6643a45369de,2017-08-04T22:56:53Z,-6.253981680592661,53.42551654084251,46.37716456487266,1004.0641482904472,0.6275382884553039,190,PLAND,NA,246.3913228232291,III,RYR8ND,EIEFG,B738,0x4CA762,EPKK,EIDW
235e8662-1d8b-4955-93c4-e719357d04ac,2017-08-04T22:16:51Z,-6.253270618379305,53.42971612455467,1.3801582099404186e-10,161.88186787453333,0.7838032696558057,194,PLAND,NA,230.01270790289774,III,RYR10YM,EIFOE,B738,0x4CA5EA,EGCC,EIDW
2473758f-1782-4bc0-95f3-4b92da5caddb,2017-08-04T18:29:34Z,-6.269061303891986,53.422589593704835,72.04615596447212,1084.4759034820572,0.08267250872515201,216,PLAND,NA,204.05366977373282,III,RYR98RK,EIFOF,B738,0x4CA5EB,LHBP,EIDW
24d381bf-083c-43f7-a5a9-dfb1a847d9a6,2017-08-04T18:20:55Z,-6.2707666619340445,53.42252137952394,0,159.59070244581375,0.0765151441312871,179,PLAND,NA,158.91934464579765,II,RYR76F,EIFRX,B738,0x4CA6D3,EGCC,EIDW
256ba5d0-f38a-4a90-befd-884023e022f9,2017-08-04T12:18:25Z,-6.268802199156244,53.42298855456842,0,196.29507639804285,0.10836428015117537,151,PLAND,NA,203.37764180906595,III,STK83DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
