flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
9c81784f-8611-4037-b592-32ebcef3f589,2017-08-06T14:05:37Z,-5.60239013461659,53.68667336866394,9263.9493769701,252.86969630333155,28.723200501082406,48,PHOLD,RWY28W,236.54797551019357,III,RYR8WM,NA,NA,0x4CA376,EGGW,EIDW
87c79982-1ace-453b-8599-7b3b6e0bd1dd,2017-08-06T14:05:45Z,-5.997497064234009,53.40595959561192,3000,1218.250271641864,9.827404209528513,235,PHOLD,RWY28W,275.50370218642774,IV,EIN451,NA,NA,0x4CA0D1,LIRN,EIDW
0ebab1c3-6b44-4558-90c8-d43302f133a3,2017-08-06T14:08:49Z,-5.721493816133036,53.46192094037778,5000,142.68640025247998,19.831037936945254,309,PHOLD,RWY28W,263.1554878978729,III,STK5K,EICBK,AT43,0x4CA03B,EIKY,EIDW
adfe7d71-d974-428a-891c-c5c743e54504,2017-08-06T14:08:53Z,-5.869496021380217,53.43104380158438,2743.481619962311,204.32812772483211,14.387199444808562,325,PHOLD,RWY28W,267.8362903525922,III,STK5K,NA,NA,NA,EIKY,EIDW
4c585356-4278-4a35-9ceb-e90f817cbb5d,2017-08-06T14:09:04Z,-6.000413575171265,53.40610913635525,3000,1567.4667510757574,9.72229268331647,226,PHOLD,RWY28W,275.5078295302741,IV,RYR3EV,EIEKG,B738,0x4CA805,GCRR,EIDW
5ea6206e-a301-49e7-a747-c2b226387329,2017-08-06T14:09:55Z,-5.60022263425605,53.681944001917245,8944.57771595579,1225.7589911450154,28.63241606632526,36,PHOLD,RWY28W,237.10954948206088,III,EIN47W,EIGAL,A320,0x4CA836,LDDU,EIDW
b15b8d0c-2157-4d3f-9353-982382c509a2,2017-08-06T14:12:42Z,-5.605470223356306,53.69127338970296,9816.530178379608,255.40358208405178,28.785396863115352,37,PHOLD,RWY28W,235.96584653785376,III,RYR225,EIDPH,B738,0x4CA4EC,EGSS,EIDW
6c6a01f1-67e9-4765-8c21-dc1e7867db0e,2017-08-06T14:13:13Z,-5.9989390439268435,53.40582856454674,3142.7447356427774,1526.6063714028473,9.776624442978735,201,PHOLD,RWY28W,275.5775805646648,IV,EIN375,NA,NA,0x4CA837,LBBG,EIDW
12751759-405f-4750-8b1c-d2617aaf1e17,2017-08-06T14:15:36Z,-5.593469947169833,53.72898889630267,8050.101267926764,487.6733751033986,30.45253972693376,37,PHOLD,RWY28W,232.89035302985292,III,EWG43Z,DABGQ,A319,0x3C48F1,EDDL,EIDW
9c81784f-8611-4037-b592-32ebcef3f589,2017-08-06T14:15:39Z,-5.998614804772895,53.40543409471465,3190.6627841953746,288.4162779488569,9.790542728401933,170,PHOLD,RWY28W,275.70928757107504,IV,RYR8WM,NA,NA,0x4CA376,EGGW,EIDW
9a7f229e-c387-4cd0-8e09-60f55c4556c9,2017-08-06T14:16:26Z,-6.0012185849550415,53.405237859945146,3222.360217099028,1520.1630637717826,9.69869831927543,234,PHOLD,RWY28W,275.8314578861174,IV,EIN375,EIGAM,A320,0x4CA837,LBBG,EIDW
f35c08e6-5d28-4110-a3be-545d85e188e8,2017-08-06T14:16:36Z,-5.999160039925818,53.404381997314864,3038.499737758681,285.1101612510469,9.77756435966278,179,PHOLD,RWY28W,276.08891910023056,IV,RYR8WM,EIFIE,B738,0x4CA376,EGGW,EIDW
f33fbc1e-675e-443c-9f43-bd15228cfb70,2017-08-06T14:18:38Z,-5.732818274800476,53.004515501296474,8421.26498247452,226.40993620925636,31.667788426563213,18,PHOLD,RWY28W,322.4880452606565,IV,EIN165,NA,NA,0x4CA281,EGLL,EIDW
5ea6206e-a301-49e7-a747-c2b226387329,2017-08-06T14:18:46Z,-6.000378835608541,53.4051549552977,2993.7094175943243,1255.9474098858323,9.72920480719012,146,PHOLD,RWY28W,275.8432750930243,IV,EIN47W,EIGAL,A320,0x4CA836,LDDU,EIDW
c986b6e7-27e5-477c-b7b9-8285f1e6870b,2017-08-06T14:19:18Z,-5.656149316728747,53.04047931188548,9752.82821448885,223.3291279642649,31.838340970384493,22,PHOLD,RWY28W,316.2030118889462,IV,EIN165,EIDEI,A320,0x4CA281,EGLL,EIDW
241a442e-8ec6-464c-b750-5ee8a2626939,2017-08-06T14:19:45Z,-5.809464067504912,53.81592978939662,11362.441186717706,156.57948096431522,28.863651372269725,34,PHOLD,RWY28W,214.9430913560222,III,RYR9FX,NA,NA,0x4CA5ED,EGPH,EIDW
490852c0-54dd-4a8a-8bbb-e34b2bcba948,2017-08-06T14:19:58Z,-5.799062668441783,53.81245815352952,11305.891373324628,159.36465392005468,28.90763109061598,33,PHOLD,RWY28W,215.78937632195954,III,RYR9FX,EIFOH,B738,0x4CA5ED,EGPH,EIDW
b15b8d0c-2157-4d3f-9353-982382c509a2,2017-08-06T14:21:16Z,-6.001174245041415,53.406128893576614,3109.2568319391853,283.97276846792454,9.69498918677569,144,PHOLD,RWY28W,275.51572812578473,IV,RYR225,EIDPH,B738,0x4CA4EC,EGSS,EIDW
c394f194-6455-47ac-8485-ae8b5ac1ee84,2017-08-06T14:21:28Z,-5.9944577628942985,53.15199586550368,8864.956085403486,1006.4855701837522,18.984595921569053,86,PHOLD,RWY28W,328.5997141904391,IV,RYR45GF,NA,NA,NA,LPFR,EIDW
3c317758-4424-4291-890e-26cc0c701ecc,2017-08-06T14:22:20Z,-5.990995033279405,53.15159973076324,8748.814349422913,1004.9650927845859,19.07031748300577,80,PHOLD,RWY28W,328.3189635762425,IV,RY45GF,EIEKL,B738,0x4CA80C,LPFR,EIDW
12751759-405f-4750-8b1c-d2617aaf1e17,2017-08-06T14:23:46Z,-6.00046283812066,53.40665815115385,3000,513.0599366714804,9.717420080607955,138,PHOLD,RWY28W,275.3151595966659,IV,EWG43Z,DABGQ,A319,0x3C48F1,EDDL,EIDW
f33fbc1e-675e-443c-9f43-bd15228cfb70,2017-08-06T14:25:46Z,-5.998178748028095,53.40510403267251,3090.229773930738,253.23134723509972,9.808114295389393,106,PHOLD,RWY28W,275.8158301336587,IV,EIN165,NA,NA,0x4CA281,EGLL,EIDW
c986b6e7-27e5-477c-b7b9-8285f1e6870b,2017-08-06T14:26:25Z,-5.99539972330212,53.4038806650446,3100.915389965059,249.2424357782684,9.91505062805928,110,PHOLD,RWY28W,276.1822556577357,IV,EIN165,EIDEI,A320,0x4CA281,EGLL,EIDW
241a442e-8ec6-464c-b750-5ee8a2626939,2017-08-06T14:27:35Z,-5.996749935800939,53.406011622208865,3168.4389077940687,184.41451504756768,9.85381183600152,129,PHOLD,RWY28W,275.4712437323558,IV,RYR9FX,NA,NA,0x4CA5ED,EGPH,EIDW
490852c0-54dd-4a8a-8bbb-e34b2bcba948,2017-08-06T14:27:44Z,-5.996105195575996,53.40534364741505,3089.5123984854617,187.35524947619567,9.880758894704039,130,PHOLD,RWY28W,275.69066694743185,IV,RYR9FX,EIFOH,B738,0x4CA5ED,EGPH,EIDW
c394f194-6455-47ac-8485-ae8b5ac1ee84,2017-08-06T14:31:04Z,-6.0004963152140895,53.405941516390705,3121.4789200952755,1041.947626616051,9.72030747092941,207,PHOLD,RWY28W,275.56854414110603,IV,RYR45GF,NA,NA,NA,LPFR,EIDW
fdd61bf0-4cbf-480e-8a3b-f22722cb515b,2017-08-06T14:31:34Z,-5.527887049670137,53.58564921271514,8321.648098298745,266.49459821519076,28.36272944796144,34,PHOLD,RWY28W,249.9243546028428,III,BAW830,NA,NA,0x4008F1,EGLL,EIDW
622a7dd5-1d2d-40e0-87ae-9d2f9e009730,2017-08-06T14:31:57Z,-5.514393286497408,53.5682915865475,9500.8363323051,262.8291835386039,28.481112652835076,39,PHOLD,RWY28W,252.23998192749625,III,BAW830,GEUPW,A319,0x4008F1,EGLL,EIDW
8516462f-7256-4167-93b7-46a54e5cdbbc,2017-08-06T14:34:59Z,-5.548144568216652,53.62133188236827,9366.756793308336,1301.7701562791526,28.50897619968782,35,PHOLD,RWY28W,245.35605545613254,III,RYR53BY,EIFZJ,B738,0x4CAB6E,LICP,EIDW
3c317758-4424-4291-890e-26cc0c701ecc,2017-08-06T14:36:25Z,-5.999913879926904,53.38966171767546,2764.6861353953636,1039.8047788076599,9.88394146891834,253,PHOLD,RWY28W,281.2107275741559,IV,RY45GF,EIEKL,B738,0x4CA80C,LPFR,EIDW
fdd61bf0-4cbf-480e-8a3b-f22722cb515b,2017-08-06T14:37:33Z,-5.996627709800805,53.40634523372378,3020.322582205422,286.6747478309577,9.856290526106099,107,PHOLD,RWY28W,275.3528988257148,IV,BAW830,NA,NA,0x4008F1,EGLL,EIDW
622a7dd5-1d2d-40e0-87ae-9d2f9e009730,2017-08-06T14:38:08Z,-5.997504754992325,53.40755426226815,2997.440912529482,282.64085571174866,9.818401388194596,115,PHOLD,RWY28W,274.9472019821108,IV,BAW830,GEUPW,A319,0x4008F1,EGLL,EIDW
8516462f-7256-4167-93b7-46a54e5cdbbc,2017-08-06T14:41:10Z,-5.998686289834077,53.40651893687716,3114.979060525705,1322.9453381089777,9.781716447076242,110,PHOLD,RWY28W,275.33075819316963,IV,RYR53BY,EIFZJ,B738,0x4CAB6E,LICP,EIDW
6f3a0a45-771c-4580-b059-642deab1e9fb,2017-08-06T14:42:32Z,-5.490447457077963,53.53723246735177,8680.959491780548,1348.3574220025193,28.800471301065684,32,PHOLD,RWY28W,256.3187579402753,III,RYR7NE,EIEKD,B738,0x4CA802,LROP,EIDW
596cf152-3190-4a22-ab6e-b9bf570e97c6,2017-08-06T14:42:37Z,-5.485880539041356,53.53711324324828,8913.315473805129,1354.9254675545903,28.957669378302814,30,PHOLD,RWY28W,256.4127048435095,III,RYR7NE,NA,NA,0x4CA802,LROP,EIDW
53e58f71-4c75-425b-bc70-374a54d34e36,2017-08-06T14:45:25Z,-5.4511790569168435,53.45555339859575,8814.82761546335,1584.3138091482654,29.45338467383366,29,PHOLD,RWY28W,266.32530283489046,III,THY9NX,TCJYO,B739,0x4BAB2F,LTBA,EIDW
e47122f7-6fd9-4824-b604-d5e6d29c380c,2017-08-06T14:45:27Z,-5.455157662965654,53.454200839274684,9012.832868454298,1556.2076802563322,29.305846141752422,30,PHOLD,RWY28W,266.4627989587066,III,THY9NX,NA,NA,0x4BAB2F,LTBA,EIDW
6f3a0a45-771c-4580-b059-642deab1e9fb,2017-08-06T14:47:47Z,-5.998583815821765,53.42252702635238,3212.582782147237,1367.762500898968,9.743233858483249,95,PHOLD,RWY28W,269.68714103694197,III,RYR7NE,EIEKD,B738,0x4CA802,LROP,EIDW
596cf152-3190-4a22-ab6e-b9bf570e97c6,2017-08-06T14:47:57Z,-5.998736114777688,53.42243157640405,3227.3798160744327,1374.4877298680517,9.737737308494918,94,PHOLD,RWY28W,269.72059231369286,III,RYR7NE,NA,NA,0x4CA802,LROP,EIDW
e47122f7-6fd9-4824-b604-d5e6d29c380c,2017-08-06T14:51:32Z,-5.9965576108078436,53.40594538707025,3201.877839049674,1575.8220826496743,9.861066876092405,104,PHOLD,RWY28W,275.4905934846479,IV,THY9NX,NA,NA,0x4BAB2F,LTBA,EIDW
53e58f71-4c75-425b-bc70-374a54d34e36,2017-08-06T14:51:39Z,-5.998870818018611,53.40756167641516,3053.32758732397,1604.1826051741807,9.769492566262338,105,PHOLD,RWY28W,274.96830875195224,IV,THY9NX,TCJYO,B739,0x4BAB2F,LTBA,EIDW
72901d0c-8f3d-407f-814e-c27e50a7e185,2017-08-06T14:56:23Z,-5.456163875023141,53.47980448788981,8047.9006539825905,1071.3483152115714,29.405017776225574,26,PHOLD,RWY28W,263.4640263937422,III,RYR6PD,EIDHG,B738,0x4CA263,EYKA,EIDW
45318165-2484-4024-923f-2d3c2390732f,2017-08-06T14:58:23Z,-5.731006090804317,52.9996598597878,13172.995213570217,424.40974696949667,31.93948085383158,18,PHOLD,RWY28W,322.71472415833495,IV,AFR11XX,NA,NA,0x4CA51D,LFPG,EIDW
6bdeeb3c-6aeb-4f35-ae8a-b72eabb3fbc2,2017-08-06T14:58:27Z,-5.7136478612413155,53.008660272906226,12920.514010852416,416.8868819541666,31.90098788196334,18,PHOLD,RWY28W,321.2409222586758,IV,AFR11XX,EIRJN,RJ85,0x4CA51D,LFPG,EIDW
3e279818-bf69-47c5-b4f2-43a8ea5c51fa,2017-08-06T14:58:55Z,-5.460310198272442,53.470334686101744,8118.207363279828,955.5762206069281,29.197688260437097,27,PHOLD,RWY28W,264.53699289218724,III,RYR854H,EIEVA,B738,0x4CA9C1,EPMO,EIDW
72901d0c-8f3d-407f-814e-c27e50a7e185,2017-08-06T15:02:34Z,-5.997445088542125,53.416035378419544,3104.994315615593,1094.0439197273238,9.789769829201475,102,PHOLD,RWY28W,271.97308616843475,IV,RYR6PD,EIDHG,B738,0x4CA263,EYKA,EIDW
9e3182a8-d618-4319-a19b-ed4ee76fd5bd,2017-08-06T15:02:34Z,-5.597445243680296,53.68374529641478,9402.564247895269,123.18037403937066,28.774429019579724,35,PHOLD,RWY28W,237.0379258349353,III,RYR9GA,EIDWF,B738,0x4CA56B,EGCC,EIDW
98c2e0dc-5d8f-4c97-b361-4ed1fcf51410,2017-08-06T15:02:46Z,-5.724581833659826,53.001176907484705,10807.425906791403,228.08316972291544,32.008922749882004,21,PHOLD,RWY28W,322.28934143723495,IV,BEE4PB,NA,NA,0x405F78,EGHI,EIDW
0acfd919-bf91-49aa-97d6-cbcf4573a2e8,2017-08-06T15:03:00Z,-5.728751168762727,52.9991967359733,10746.050684961194,207.7017394359876,32.011177560295714,21,PHOLD,RWY28W,322.630289384122,IV,BEE4PB,GECOO,DH8D,0x405F78,EGHI,EIDW
3e279818-bf69-47c5-b4f2-43a8ea5c51fa,2017-08-06T15:04:30Z,-5.997930083578653,53.41515515612458,3106.73750982386,975.07599048034,9.774335043342417,96,PHOLD,RWY28W,272.2860968943862,IV,RYR854H,EIEVA,B738,0x4CA9C1,EPMO,EIDW
6bdeeb3c-6aeb-4f35-ae8a-b72eabb3fbc2,2017-08-06T15:06:58Z,-6.001220283493923,53.40559548700506,3046.060267534961,453.0564792952229,9.696477636181067,125,PHOLD,RWY28W,275.7051605908259,IV,AFR11XX,EIRJN,RJ85,0x4CA51D,LFPG,EIDW
45318165-2484-4024-923f-2d3c2390732f,2017-08-06T15:06:59Z,-5.99588037625005,53.4050001575711,3094.056994820866,460.6114840190839,9.890859081433272,124,PHOLD,RWY28W,275.8051933452898,IV,AFR11XX,NA,NA,0x4CA51D,LFPG,EIDW
9e3182a8-d618-4319-a19b-ed4ee76fd5bd,2017-08-06T15:09:05Z,-6.000358086707189,53.405895519999284,3063.6260190212765,147.1802669068716,9.725516358192717,115,PHOLD,RWY28W,275.58202465307954,IV,RYR9GA,EIDWF,B738,0x4CA56B,EGCC,EIDW
31df989a-d775-465f-bfa3-fc60d80f7e8a,2017-08-06T15:09:41Z,-5.567957453040668,53.64342956919177,8760.027117715748,760.384223140653,28.459353559687,35,PHOLD,RWY28W,242.31458591597786,III,DLH6HX,DAIWA,A320,0x3C66E1,EDDM,EIDW
0acfd919-bf91-49aa-97d6-cbcf4573a2e8,2017-08-06T15:10:36Z,-5.846847587826866,53.36095326797137,4550,238.854010647272,15.627829160548512,117,PHOLD,RWY28W,283.5951883707223,IV,BEE4PB,GECOO,DH8D,0x405F78,EGHI,EIDW
98c2e0dc-5d8f-4c97-b361-4ed1fcf51410,2017-08-06T15:11:48Z,-6.000155864765848,53.40653009268732,3000,263.43559552357715,9.729111161590318,134,PHOLD,RWY28W,275.3545171914411,IV,BEE4PB,NA,NA,0x405F78,EGHI,EIDW
c17da6cc-9f13-4d6b-a1f8-0658afa3ae6b,2017-08-06T15:13:39Z,-5.730410266292292,52.997463569724516,9979.317562337461,964.1362435961372,32.05763033193791,21,PHOLD,RWY28W,322.8273696323682,IV,RYR7HT,EIDPT,B738,0x4CA4F7,LEAL,EIDW
31df989a-d775-465f-bfa3-fc60d80f7e8a,2017-08-06T15:14:13Z,-5.952259378220959,53.45085730679185,2746.0406378505695,778.4103395022238,11.53928688611429,90,PHOLD,RWY28W,261.2830535485311,III,DLH6HX,DAIWA,A320,0x3C66E1,EDDM,EIDW
e2166bbb-0e18-493a-9699-54ee1039142d,2017-08-06T15:18:37Z,-5.524105797391824,53.5890661317415,7969.070697455903,390.54443917193396,28.560579258855455,31,PHOLD,RWY28W,249.63358838105927,III,KLM937,NA,NA,0x485086,EHAM,EIDW
64c73a91-7111-45b1-bade-cd1d3b9e1f22,2017-08-06T15:19:30Z,-5.533144554282341,53.5995854182735,7800.303160295181,352.49537991076573,28.48641216992786,39,PHOLD,RWY28W,248.2079788694985,III,KLM937,PHEXD,E190,0x485086,EHAM,EIDW
c17da6cc-9f13-4d6b-a1f8-0658afa3ae6b,2017-08-06T15:19:56Z,-5.998303733688256,53.405948237188326,2950.204843358192,991.2298515783356,9.79863609146114,98,PHOLD,RWY28W,275.52327193015014,IV,RYR7HT,EIDPT,B738,0x4CA4F7,LEAL,EIDW
6a3d456c-8a37-4313-b3f0-9f852885da4a,2017-08-06T15:20:51Z,-5.993053082699778,53.15116317527181,7884.221989181454,1548.0429075685838,19.053750650141367,82,PHOLD,RWY28W,328.54899127630955,IV,EIN7GK,NA,NA,NA,GCRR,EIDW
0c106742-37f9-466f-891f-d1f0859dcfe7,2017-08-06T15:21:04Z,-5.599119551475505,53.684702619848984,9693.02370941441,813.8199971322821,28.755728811468956,33,PHOLD,RWY28W,236.8756451985681,III,RYR15ZZ,EIFIV,B738,0x4CA589,EPPO,EIDW
e2166bbb-0e18-493a-9699-54ee1039142d,2017-08-06T15:22:11Z,-5.86092837631168,53.47023888036266,2733.559358871885,404.54928811519636,14.967497800049872,74,PHOLD,RWY28W,258.84047099167236,III,KLM937,NA,NA,0x485086,EHAM,EIDW
64c73a91-7111-45b1-bade-cd1d3b9e1f22,2017-08-06T15:22:33Z,-5.723869136399309,53.50200856647349,5490,361.4674722195946,20.17712398155959,76,PHOLD,RWY28W,256.31654498222645,III,KLM937,PHEXD,E190,0x485086,EHAM,EIDW
90559076-d273-4b7c-849e-eac30fbebb3c,2017-08-06T15:23:15Z,-5.751406123933761,53.81555123952095,11221.304762256283,131.80155248788103,30.07670378407224,32,PHOLD,RWY28W,218.23982194305836,III,RYR7ZV,NA,NA,0x4CA563,EGPF,EIDW
b50b251e-d6bc-4b55-912a-74fcc1495e65,2017-08-06T15:23:25Z,-5.738811903003513,53.812717244680464,11147.714629508244,132.53772496892242,30.223673730305116,30,PHOLD,RWY28W,219.11675275318402,III,RYR7ZV,EIDPX,B738,0x4CA563,EGPF,EIDW
6a3d456c-8a37-4313-b3f0-9f852885da4a,2017-08-06T15:26:45Z,-5.996431819522719,53.38295297764522,3086.335924600464,1569.9904999213315,10.0918696089206,156,PHOLD,RWY28W,283.32107474715025,IV,EIN7GK,NA,NA,NA,GCRR,EIDW
5bed4350-09db-4433-b526-d1ed70b66bda,2017-08-06T15:27:32Z,-5.601478213610957,53.682475478049696,9217.296294330692,178.94588416429482,28.612191421025653,36,PHOLD,RWY28W,237.00612041206938,III,RYR6CM,NA,NA,0x4CA540,EGBB,EIDW
293b23b9-b1fc-4601-b159-b757b1df2bc3,2017-08-06T15:27:32Z,-5.587760832354162,53.66816879978979,9170.840222000817,173.30468076643308,28.571707233304096,37,PHOLD,RWY28W,238.99813863235065,III,RYR6CM,EIFIO,B738,0x4CA540,EGBB,EIDW
0c106742-37f9-466f-891f-d1f0859dcfe7,2017-08-06T15:29:16Z,-5.997490222108471,53.419364397950105,3139.6234077077047,844.4239706926501,9.78330471708996,134,PHOLD,RWY28W,270.8023787638796,IV,RYR15ZZ,EIFIV,B738,0x4CA589,EPPO,EIDW
b1bb4790-51fc-4098-87eb-2c7021f09343,2017-08-06T15:29:49Z,-5.730801745981226,52.99817410612082,9155.082882392722,745.8458380731214,32.015037448446904,19,PHOLD,RWY28W,322.8011272931756,IV,RYR34NK,EIFOE,B738,0x4CA5EA,EDJA,EIDW
b50b251e-d6bc-4b55-912a-74fcc1495e65,2017-08-06T15:31:46Z,-5.996496556585203,53.40623243246193,3088.380203813997,161.9324363650837,9.861614102301278,133,PHOLD,RWY28W,275.38966345041774,IV,RYR7ZV,EIDPX,B738,0x4CA563,EGPF,EIDW
90559076-d273-4b7c-849e-eac30fbebb3c,2017-08-06T15:31:49Z,-5.995777120065988,53.406120548050104,3172.0277879907894,164.0267450561883,9.887967384605203,138,PHOLD,RWY28W,275.4149664773377,IV,RYR7ZV,NA,NA,0x4CA563,EGPF,EIDW
39d278fb-b002-47f8-9b24-b17bf1f70d95,2017-08-06T15:32:28Z,-5.731140972489809,52.99880655854055,8226.825569759212,248.66613542071173,31.977333442980267,18,PHOLD,RWY28W,322.7772399875606,IV,RYR12K,EIFEG,B738,0x4CA33C,EGKK,EIDW
293b23b9-b1fc-4601-b159-b757b1df2bc3,2017-08-06T15:34:28Z,-5.996158017367194,53.40669293939686,3123.148557605341,196.5964664555554,9.87115952760584,122,PHOLD,RWY28W,275.22338968291604,IV,RYR6CM,EIFIO,B738,0x4CA540,EGBB,EIDW
5bed4350-09db-4433-b526-d1ed70b66bda,2017-08-06T15:34:31Z,-6.000965210674645,53.406997982561904,3169.052567172635,202.30545343610544,9.697583956412114,125,PHOLD,RWY28W,275.20449108268815,IV,RYR6CM,NA,NA,0x4CA540,EGBB,EIDW
b1bb4790-51fc-4098-87eb-2c7021f09343,2017-08-06T15:37:02Z,-6.000071839220975,53.406351564414386,3093.2170651364827,773.4248760340297,9.733122060996662,109,PHOLD,RWY28W,275.4158063950981,IV,RYR34NK,EIFOE,B738,0x4CA5EA,EDJA,EIDW
39d278fb-b002-47f8-9b24-b17bf1f70d95,2017-08-06T15:39:29Z,-6.000616625317313,53.405254249427564,3000,275.91381772354134,9.720103779801928,104,PHOLD,RWY28W,275.81321872959813,IV,RYR12K,EIFEG,B738,0x4CA33C,EGKK,EIDW
9d6bad9d-833b-4284-8f68-eb45d540d816,2017-08-06T15:39:44Z,-5.732936508849724,53.00227280569228,9560.776886021675,155.70347919107172,31.77219123858058,23,PHOLD,RWY28W,322.6420604412233,IV,STK85DR,EIFAV,AT76,0x4CAADA,EGGD,EIDW
a2f26db1-18f0-452f-8ae3-ca27cffc35a1,2017-08-06T15:39:44Z,-5.731599477332025,53.0002500084085,9688.533061679987,155.92752895025754,31.898235631533147,23,PHOLD,RWY28W,322.706405299852,IV,STK85DR,NA,NA,0x4CAADA,EGGD,EIDW
10e41239-a312-40ec-9b71-8bd384931cce,2017-08-06T15:40:11Z,-5.454938659876087,53.45958816862861,7140.5697672550505,174.8763537200593,29.33543425255317,25,PHOLD,RWY28W,265.832807265588,III,EIN27Y,EIDEA,A320,0x4CA213,EGBB,EIDW
ec865b3a-3ce4-4d04-b428-bdd151c35cbb,2017-08-06T15:40:12Z,-5.458502844605142,53.45764475785814,7092.128336965503,170.08751309114783,29.19964688936375,26,PHOLD,RWY28W,266.0402618447505,III,EIN27Y,NA,NA,0x4CA213,EGBB,EIDW
54df055e-fca2-4479-a907-ff68c0e7f0c2,2017-08-06T15:43:19Z,-5.599756074411313,53.682282009541794,8863.87619567158,145.26156668224607,28.657425374811364,40,PHOLD,RWY28W,237.09389490511683,III,STK39L,EIFAT,AT76,0x4CAAD8,EGNM,EIDW
10e41239-a312-40ec-9b71-8bd384931cce,2017-08-06T15:43:56Z,-5.865282403885554,53.41991626937467,2762.631479415911,189.7339559200848,14.528746410716328,70,PHOLD,RWY28W,270.498327742205,IV,EIN27Y,EIDEA,A320,0x4CA213,EGBB,EIDW
ec865b3a-3ce4-4d04-b428-bdd151c35cbb,2017-08-06T15:43:57Z,-5.86403901562419,53.41779770382817,2784.356454509837,184.77792854989931,14.575042624529555,71,PHOLD,RWY28W,270.99826209737233,IV,EIN27Y,NA,NA,0x4CA213,EGBB,EIDW
fc92f9e2-7fb2-4fe8-adf9-77e2332501bd,2017-08-06T15:44:00Z,-5.7314659279820726,53.00162537210056,7990.032425573519,631.5701708341095,31.835466792134255,22,PHOLD,RWY28W,322.60946138546353,IV,EIN53R,EIDVG,A320,0x4CA63A,LFBO,EIDW
e4016f02-5ffb-4221-941f-8fb7487eb568,2017-08-06T15:45:52Z,-5.5954593605484995,53.67999002042931,8676.533416563325,116.89171619209773,28.711994523510384,39,PHOLD,RWY28W,237.4943068027046,III,EIN20LR,NA,NA,0x4CA294,EGCC,EIDW
876dd3ae-69cf-4c5f-8fa0-3428cf35ae32,2017-08-06T15:46:03Z,-5.597976937508543,53.67969676500901,8676.298623053308,120.59093178477038,28.62679095990993,39,PHOLD,RWY28W,237.42541192578307,III,EIN20LR,EIDEN,A320,0x4CA294,EGCC,EIDW
03edc5fc-a52e-42af-b029-53324d00be5d,2017-08-06T15:46:23Z,-5.730749414829484,53.00263309212436,11097.673663351059,280.1552540314,31.80317958016701,19,PHOLD,RWY28W,322.50661387085984,IV,BCY15K,EIRJX,RJ85,0x4CA5DA,EGLC,EIDW
a2f26db1-18f0-452f-8ae3-ca27cffc35a1,2017-08-06T15:47:52Z,-5.996439612392581,53.405872341408845,2967.5265279402424,184.6026867303798,9.865705600434115,125,PHOLD,RWY28W,275.51370945342455,IV,STK85DR,NA,NA,0x4CAADA,EGGD,EIDW
54df055e-fca2-4479-a907-ff68c0e7f0c2,2017-08-06T15:50:23Z,-5.998074563209508,53.405921105459065,2978.874656364271,168.6283233476799,9.80698442730782,128,PHOLD,RWY28W,275.5283095630596,IV,STK39L,EIFAT,AT76,0x4CAAD8,EGNM,EIDW
25528d64-46af-4ffb-a159-bd4fe3f4febd,2017-08-06T15:50:41Z,-5.753451591005409,53.81131886055301,12810.56458380763,156.24299441774642,29.832063003868797,34,PHOLD,RWY28W,218.43078994673124,III,STK55YA,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
9d6bad9d-833b-4284-8f68-eb45d540d816,2017-08-06T15:51:19Z,-5.987502468238987,53.398061193056805,2709.1452155817174,183.8586161823671,10.239617362590154,165,PHOLD,RWY28W,277.96331339524056,IV,STK85DR,EIFAV,AT76,0x4CAADA,EGGD,EIDW
8e526239-072a-4d7c-abe2-86eced0fd35a,2017-08-06T15:51:20Z,-5.487305303905408,53.53853254088316,10660.284892686623,1622.8151638176857,28.928285690468048,41,PHOLD,RWY28W,256.2236250544085,III,RYR45AG,EIEVR,B738,0x4CAA57,LGAT,EIDW
fc92f9e2-7fb2-4fe8-adf9-77e2332501bd,2017-08-06T15:53:21Z,-5.998813261690049,53.403884902337204,2965.1855912564956,667.6129603247857,9.793157347371956,139,PHOLD,RWY28W,276.2552537785466,IV,EIN53R,EIDVG,A320,0x4CA63A,LFBO,EIDW
876dd3ae-69cf-4c5f-8fa0-3428cf35ae32,2017-08-06T15:55:21Z,-5.999389834246163,53.406263551335854,2921.3985340253666,146.10168924892378,9.758003167951726,152,PHOLD,RWY28W,275.4336977056414,IV,EIN20LR,EIDEN,A320,0x4CA294,EGCC,EIDW
5455d75b-8a56-4a71-b0a8-b30415fff8da,2017-08-06T15:55:39Z,-5.729932269517766,52.999336039484504,6750.719121487842,535.8856492881439,31.978549862132496,21,PHOLD,RWY28W,322.68120936439584,IV,EIN50W,EIDEB,A320,0x4CA212,LFBD,EIDW
e4016f02-5ffb-4221-941f-8fb7487eb568,2017-08-06T15:55:48Z,-5.999402657237383,53.40579073436281,2922.3998227301927,153.88880191245264,9.760276446362456,163,PHOLD,RWY28W,275.59998902034766,IV,EIN20LR,NA,NA,0x4CA294,EGCC,EIDW
