flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
56791b68-8ba7-4622-94d4-a2853fa2fb02,2017-08-02T13:06:39Z,-5.726815074672716,53.006096827289966,10764.071166484748,926.8313019357003,31.725742621046614,20,PHOLD,RWY28W,322.0766314037904,IV,RYR10FJ,NA,NA,0x4CAB6F,LEIB,EIDW
ca0493f6-cc1a-4ba3-b107-02959fa4439d,2017-08-02T13:08:04Z,-5.999147219275168,53.406912908476905,3509.738422563191,1323.3338302533837,9.763061613053608,123,PHOLD,RWY28W,275.2010719065822,IV,RYR53BY,EIDAI,B738,0x4CA1BA,LICP,EIDW
d77f879f-1a8b-4df6-b709-a7e79103d5b7,2017-08-02T13:08:04Z,-6.00038106388159,53.4074953906802,3561.6905904885275,1321.0857489335212,9.715813748147738,127,PHOLD,RWY28W,275.0181921977527,IV,RYR53BY,NA,NA,0x4CA1BA,LICJ,EIDW
1544a978-386c-4e80-b4d0-0c0cc6ac8ceb,2017-08-02T13:09:54Z,-5.732711593196621,53.002907051584266,9310.983858784319,421.5917235029315,31.746858675068722,21,PHOLD,RWY28W,322.58880894734557,IV,EJM46,NA,NA,0xA002D2,EBBR,EIDW
56791b68-8ba7-4622-94d4-a2853fa2fb02,2017-08-02T13:13:45Z,-5.999543395341327,53.40775605921779,3573.5727383619087,956.7214996549264,9.744424915515227,106,PHOLD,RWY28W,274.9116408611114,IV,RYR10FJ,NA,NA,0x4CAB6F,LEIB,EIDW
00554010-fa19-4f25-9593-020bf647ef03,2017-08-02T13:14:10Z,-5.489915597101796,53.54150554532922,8931.751176975127,392.9841225383415,28.880745189299912,33,PHOLD,RWY28W,255.83313650404764,III,EIN605P,EIDER,A320,0x4CA2CB,EHAM,EIDW
1544a978-386c-4e80-b4d0-0c0cc6ac8ceb,2017-08-02T13:17:13Z,-5.999892086288487,53.4058815876804,3400,448.48072089822955,9.74225269823942,109,PHOLD,RWY28W,275.57772606586616,IV,EJM46,NA,NA,0xA002D2,EBBR,EIDW
cea5582a-e31c-4fad-88c6-7475fce13cb8,2017-08-02T13:17:34Z,-5.534897586188032,53.59811380129605,8746.769601333937,2059.9811043407617,28.395452403702702,34,PHOLD,RWY28W,248.32531696607356,III,FCB682,NA,NA,0x4C805F,LCLK,EIDW
fba48412-087e-4ac6-add7-54b4d4fbadeb,2017-08-02T13:17:53Z,-5.508808655034132,53.56401523076978,10194.997966220468,2057.0404164411234,28.59463858604403,38,PHOLD,RWY28W,252.85697218354198,III,FCB682,5BDCU,A319,0x4C805F,LCLK,EIDW
f7ac3174-73a9-452c-972a-bcec2a267c5c,2017-08-02T13:18:46Z,-5.729324859156248,53.001903946475664,8772.29248094145,1048.1623042573708,31.869377075258278,20,PHOLD,RWY28W,322.4820361774382,IV,EIN585,EIELA,A333,0x4CA842,LEMG,EIDW
00554010-fa19-4f25-9593-020bf647ef03,2017-08-02T13:20:07Z,-6.000811338466765,53.40751917652673,3436.6504559344385,413.1587966239442,9.700297228197234,105,PHOLD,RWY28W,275.0174188170755,IV,EIN605P,EIDER,A320,0x4CA2CB,EHAM,EIDW
b7a396b3-8eb2-4b40-908f-a7364eb61dcf,2017-08-02T13:20:36Z,-5.998833050559971,53.40961798929316,3510.98858381394,953.6067574680851,9.760919529400269,190,PHOLD,RWY28W,274.2450009832252,IV,RYR10FJ,EIFZK,B738,0x4CAB6F,LEIB,EIDW
16c2f1be-35f1-4d25-8e4d-00d8b48610d4,2017-08-02T13:20:44Z,-6.010078932727644,53.644651663838324,9288.440523250243,802.9571878597443,16.331163081884956,94,PHOLD,RWY28W,214.8429704796424,III,EIN146,EIDAA,A332,0x4CA15E,KSFO,EIDW
cea5582a-e31c-4fad-88c6-7475fce13cb8,2017-08-02T13:22:58Z,-5.9952957485810465,53.4058867255275,3400,2080.4172438417254,9.906510148363923,100,PHOLD,RWY28W,275.4868229078356,IV,FCB682,NA,NA,0x4C805F,LCLK,EIDW
fba48412-087e-4ac6-add7-54b4d4fbadeb,2017-08-02T13:23:40Z,-5.998295049385691,53.42715042219661,3623.8330100038056,2076.3437531391987,9.759069406453598,108,PHOLD,RWY28W,268.05631404121,III,FCB682,5BDCU,A319,0x4C805F,LCLK,EIDW
5a3fdece-b8e1-473c-b637-6ffd76e02151,2017-08-02T13:24:48Z,-5.7376032109866,53.81342456141532,10743.181919651028,1082.1180394022024,30.283776946113367,28,PHOLD,RWY28W,219.13009076872228,III,RYR17CZ,NA,NA,0x4CA5EA,EETN,EIDW
bb1fed02-ce84-44a2-bf4b-c664ff0c84bb,2017-08-02T13:24:54Z,-5.738450934584626,53.81457048567197,10652.547277871894,1069.6009880400597,30.318245707130046,28,PHOLD,RWY28W,219.00307797897116,III,RYR17CZ,EIFOE,B738,0x4CA5EA,EETN,EIDW
efbe22b8-6048-4b19-a153-6b48a57c9950,2017-08-02T13:26:58Z,-5.731242338724746,52.99973125071204,9180.56346885222,227.70562649865855,31.930879849103242,19,PHOLD,RWY28W,322.7220990462794,IV,EIN163X,NA,NA,0x4CA27F,EGLL,EIDW
4a26b3d4-a585-4276-b69e-27c02b9365eb,2017-08-02T13:27:08Z,-5.730766213609412,53.00233709541178,9025.437966519756,229.3991819818894,31.81692308189312,20,PHOLD,RWY28W,322.5269654100141,IV,EIN163X,EIDEK,A320,0x4CA27F,EGLL,EIDW
34c8e8d9-7972-44af-a90f-c59f033336c9,2017-08-02T13:27:53Z,-5.607963471685317,53.69547825081751,8812.036581590677,1482.8722150904473,28.85430212608561,37,PHOLD,RWY28W,235.44918365281717,III,EIN375,EIGAL,A320,0x4CA836,LBBG,EIDW
0cb07737-8679-4762-9517-9d4950c594fa,2017-08-02T13:29:09Z,-5.735179841935458,52.99981238555702,8249.846061420156,528.6754197823401,31.840734637761617,22,PHOLD,RWY28W,322.91801106394166,IV,AFR181J,EIRJU,RJ85,0x4CA520,LFPG,EIDW
16c2f1be-35f1-4d25-8e4d-00d8b48610d4,2017-08-02T13:29:40Z,-5.997111068111624,53.406734523831915,3588.701916370075,835.7716454619172,9.836850462932299,204,PHOLD,RWY28W,275.22627576562195,IV,EIN146,EIDAA,A332,0x4CA15E,KSFO,EIDW
1d9cead7-cfc8-4596-b1da-7d7d2daba89b,2017-08-02T13:31:02Z,-5.597945921977025,53.67067295045748,8455.054410398308,311.51550429573757,28.339444969146786,44,PHOLD,RWY28W,238.3505927466458,III,BCY19F,EIRJN,RJ85,0x4CA51D,EGLC,EIDW
d60afb40-c814-4581-b12f-29f604390453,2017-08-02T13:31:04Z,-5.748383583000345,53.03064621297736,8367.594371023122,248.7106783297027,30.083175333157644,4,PHOLD,RWY28W,321.5063506024943,IV,RYR9EF,EIENI,B738,0x4CA8D4,EGKK,EIDW
5a3fdece-b8e1-473c-b637-6ffd76e02151,2017-08-02T13:31:15Z,-5.997642673296488,53.42700256669037,3593.382417856008,1107.7160928887506,9.782174793278744,106,PHOLD,RWY28W,268.1135012476824,III,RYR17CZ,NA,NA,0x4CA5EA,EETN,EIDW
bb1fed02-ce84-44a2-bf4b-c664ff0c84bb,2017-08-02T13:31:21Z,-6.001421643666353,53.4255002339683,3521.2011094757286,1095.5236161786383,9.644016124248951,106,PHOLD,RWY28W,268.6199989708389,III,RYR17CZ,EIFOE,B738,0x4CA5EA,EETN,EIDW
d60afb40-c814-4581-b12f-29f604390453,2017-08-02T13:32:09Z,-5.970432256348632,53.40405420064083,3884.7215120757564,281.8388750277165,10.805855128648204,17,PHOLD,RWY28W,275.63450858519116,IV,RYR9EF,EIENI,B738,0x4CA8D4,EGKK,EIDW
6624c2ea-5777-49d7-8c61-472e4c71dfe0,2017-08-02T13:33:25Z,-5.72945303415277,52.99808845662412,8721.422276713252,890.8595638859357,32.04871750073406,19,PHOLD,RWY28W,322.7381409470342,IV,VLG27VN,NA,NA,0x344646,LEBL,EIDW
fd94c95a-6ebd-470e-ad4c-5c822d6c7a4f,2017-08-02T13:33:41Z,-5.729394633600975,53.00356680989872,8527.615238685894,893.8796630891438,31.78863753770786,20,PHOLD,RWY28W,322.3759178274054,IV,VLG27VN,ECMEL,A320,0x344646,LEBL,EIDW
34c8e8d9-7972-44af-a90f-c59f033336c9,2017-08-02T13:34:05Z,-6.001571939955992,53.42366348181714,3162.3816716284077,1505.0662002447305,9.636594795323617,114,PHOLD,RWY28W,269.27519611464317,III,EIN375,EIGAL,A320,0x4CA836,LBBG,EIDW
f0f55089-1b58-4e2e-9d29-3b5e4ea1e59c,2017-08-02T13:34:48Z,-5.599872865490153,53.68281289367072,9290.418727149285,3170.51935994309,28.67127437106159,37,PHOLD,RWY28W,237.03575083992513,III,ETD75X,A6EYO,A332,0x8961A4,OMAA,EIDW
efbe22b8-6048-4b19-a153-6b48a57c9950,2017-08-02T13:35:52Z,-5.9972660667824655,53.40485677779479,3612.9819571137527,264.1234906814418,9.842233343062414,129,PHOLD,RWY28W,275.8832799446377,IV,EIN163X,NA,NA,0x4CA27F,EGLL,EIDW
4a26b3d4-a585-4276-b69e-27c02b9365eb,2017-08-02T13:36:00Z,-5.997789413407954,53.404958097193955,3513.5344258034484,265.95609474925664,9.822915137594915,130,PHOLD,RWY28W,275.8587686126837,IV,EIN163X,EIDEK,A320,0x4CA27F,EGLL,EIDW
0cb07737-8679-4762-9517-9d4950c594fa,2017-08-02T13:37:15Z,-5.9659715943304885,53.374598264386016,2703.081889378541,579.9634101021417,11.275154721054031,132,PHOLD,RWY28W,284.54545247152964,IV,AFR181J,EIRJU,RJ85,0x4CA520,LFPG,EIDW
11a3490b-2d9f-440c-9a99-56ec61474e95,2017-08-02T13:37:55Z,-5.7288789608137645,52.998564352830094,9240.05979568555,1150.4450173011835,32.03857659315907,18,PHOLD,RWY28W,322.6780168165623,IV,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
1d9cead7-cfc8-4596-b1da-7d7d2daba89b,2017-08-02T13:41:10Z,-5.999199490476958,53.3914325391107,3507.403895802132,358.4767998816618,9.889030235330345,183,PHOLD,RWY28W,280.5775899248725,IV,BCY19F,EIRJN,RJ85,0x4CA51D,EGLC,EIDW
c6dbd701-db39-4d94-9f1a-ee22043bd0f2,2017-08-02T13:41:49Z,-5.603569444860342,53.68211086950523,8971.18857293558,517.8659033374828,28.537691538315343,36,PHOLD,RWY28W,236.95976170181865,III,EWG396,NA,NA,0x3C48F2,EDDK,EIDW
c1d40ad9-049e-4e8c-906e-43980a472b7a,2017-08-02T13:41:49Z,-5.596317056222555,53.68233833361868,8953.825204984854,517.486519176436,28.76234605482045,35,PHOLD,RWY28W,237.223777235718,III,EWG396,DABGR,A319,0x3C48F2,EDDK,EIDW
6624c2ea-5777-49d7-8c61-472e4c71dfe0,2017-08-02T13:43:49Z,-5.996373754278781,53.40548278035507,3346.910172454193,930.9163965857581,9.870335986084873,149,PHOLD,RWY28W,275.6477070873284,IV,VLG27VN,NA,NA,0x344646,LEBL,EIDW
fd94c95a-6ebd-470e-ad4c-5c822d6c7a4f,2017-08-02T13:43:59Z,-5.998291581817076,53.40564098581437,3363.720055916351,933.9772383350621,9.800864752234144,148,PHOLD,RWY28W,275.63047477768544,IV,VLG27VN,ECMEL,A320,0x344646,LEBL,EIDW
35b12952-6e22-4f1d-968c-ef70f531b171,2017-08-02T13:44:15Z,-5.600598163891587,53.683290220636465,8737.552986918025,254.84556523045367,28.665198005055476,34,PHOLD,RWY28W,236.95891965920796,III,RYR225,EIFTI,B738,0x4CA8AA,EGSS,EIDW
f7ac3174-73a9-452c-972a-bcec2a267c5c,2017-08-02T13:46:28Z,-6.000452657229743,53.40514086334426,3383.554199372208,1075.1036889194697,9.72665385523181,354,PHOLD,RWY28W,275.84976810085703,IV,EIN585,EIELA,A333,0x4CA842,LEMG,EIDW
f0f55089-1b58-4e2e-9d29-3b5e4ea1e59c,2017-08-02T13:46:30Z,-5.999840448575577,53.40691672921329,3530.126125253687,3211.515298897158,9.738250006401975,186,PHOLD,RWY28W,275.2124462879879,IV,ETD75X,A6EYO,A332,0x8961A4,OMAA,EIDW
11a3490b-2d9f-440c-9a99-56ec61474e95,2017-08-02T13:49:18Z,-5.995309282124506,53.405836189120194,3400,1199.482440812214,9.906317237696342,161,PHOLD,RWY28W,275.50456515943773,IV,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
c1d40ad9-049e-4e8c-906e-43980a472b7a,2017-08-02T13:50:33Z,-6.002352475248124,53.447838644220205,3628.5323111782536,542.4219717257067,9.736009665721088,143,PHOLD,RWY28W,260.6915683919141,III,EWG396,DABGR,A319,0x3C48F2,EDDK,EIDW
c6dbd701-db39-4d94-9f1a-ee22043bd0f2,2017-08-02T13:51:34Z,-5.995418082212086,53.406398948766224,3509.819107760042,552.5568239223524,9.899240188212225,158,PHOLD,RWY28W,275.3118122420324,IV,EWG396,NA,NA,0x3C48F2,EDDK,EIDW
441e2d09-e745-440b-a63f-0ccb4e761705,2017-08-02T13:51:34Z,-6.000042604024999,53.15404447727286,9168.220159537548,164.41954409475647,18.774717879586422,83,PHOLD,RWY28W,328.9249804007683,IV,STK5K,NA,NA,NA,EIKY,EIDW
248bce1d-1ef8-43a4-b85d-d62b04c79ea6,2017-08-02T13:52:11Z,-5.995442122370639,53.19134964456805,7954.728474470852,143.92601949469375,16.990147495717075,90,PHOLD,RWY28W,324.54280426500554,IV,STK5K,EIFAX,AT76,0x4CAAEC,EIKY,EIDW
35b12952-6e22-4f1d-968c-ef70f531b171,2017-08-02T13:54:06Z,-5.997059092987976,53.406225846310285,3452.957006988948,288.7370634148983,9.841540142816193,158,PHOLD,RWY28W,275.40255181539237,IV,RYR225,EIFTI,B738,0x4CA8AA,EGSS,EIDW
84dae069-703a-4f11-9488-596f60ab203b,2017-08-02T13:55:35Z,-5.5464029907607975,53.61919781279091,9277.543505073121,243.58347231141983,28.512415044629982,36,PHOLD,RWY28W,245.6438356623617,III,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
441e2d09-e745-440b-a63f-0ccb4e761705,2017-08-02T13:56:51Z,-5.999733432512473,53.398933336921935,3105.1641251645665,186.17990822789707,9.797301899574856,151,PHOLD,RWY28W,278.0056382920966,IV,STK5K,NA,NA,NA,EIKY,EIDW
248bce1d-1ef8-43a4-b85d-d62b04c79ea6,2017-08-02T13:57:02Z,-5.996732426411783,53.39864368047815,3142.5323358599985,163.7213156307307,9.906461020276298,150,PHOLD,RWY28W,278.02090661674316,IV,STK5K,EIFAX,AT76,0x4CAAEC,EIKY,EIDW
1ca8b113-22d7-427b-87f6-886a687078ec,2017-08-02T13:57:56Z,-6.000362842729697,53.067107278294614,9300,1542.4526786198658,23.400200225498548,54,PHOLD,RWY28W,335.5662205039895,IV,RYR3EV,EIDWG,B738,0x4CA56C,GCRR,EIDW
1bc451d7-5d05-4b6d-a584-b551787d7a77,2017-08-02T13:59:11Z,-5.538774163118885,53.609582240808244,8253.501089562575,255.90414547286338,28.529639784807202,37,PHOLD,RWY28W,246.93306044688129,III,BAW84DW,NA,NA,0x406250,EGLL,EIDW
5fdfc9ae-19a1-4fbc-bc19-f79a935c0f92,2017-08-02T13:59:21Z,-5.541559920024646,53.609051650094166,8163.0757852698625,253.61486644292953,28.425548782353427,37,PHOLD,RWY28W,246.91132078366047,III,BAW84DW,GEUYI,A320,0x406250,EGLL,EIDW
84dae069-703a-4f11-9488-596f60ab203b,2017-08-02T14:01:32Z,-5.998817240220579,53.40643790373155,3527.214371777955,264.68263827287814,9.777488213935305,108,PHOLD,RWY28W,275.36162531557886,IV,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
1ca8b113-22d7-427b-87f6-886a687078ec,2017-08-02T14:04:24Z,-5.997690815768047,53.40503393077579,3512.2361282227607,1568.6820835048711,9.825973428173977,135,PHOLD,RWY28W,275.8303062375902,IV,RYR3EV,EIDWG,B738,0x4CA56C,GCRR,EIDW
6f15045f-73dc-46c5-a3d5-ee9df4004efd,2017-08-02T14:05:18Z,-5.472539128740763,53.513602288024124,9032.623827636706,391.9176050129197,29.12816949256666,32,PHOLD,RWY28W,259.3467922228751,III,RYR54TN,EIFIO,B738,0x4CA540,EHAM,EIDW
1bc451d7-5d05-4b6d-a584-b551787d7a77,2017-08-02T14:05:51Z,-5.995697915761852,53.40819037465007,3621.2150329161354,276.6718052699282,9.879840278927656,118,PHOLD,RWY28W,274.695340485578,IV,BAW84DW,NA,NA,0x406250,EGLL,EIDW
5fdfc9ae-19a1-4fbc-bc19-f79a935c0f92,2017-08-02T14:06:01Z,-5.996650102784398,53.40726353001971,3527.8392865087762,274.3146580923843,9.85049462297494,118,PHOLD,RWY28W,275.0337362755789,IV,BAW84DW,GEUYI,A320,0x406250,EGLL,EIDW
cc76a78c-d0ad-4704-a80e-1284a3c0e9d5,2017-08-02T14:10:47Z,-5.599431029649984,53.67999614271979,9511.485100315916,1192.8547114778876,28.59279095336201,38,PHOLD,RWY28W,237.33788776260602,III,EIN47W,EICPH,A321,0x4CA117,LDDU,EIDW
6f15045f-73dc-46c5-a3d5-ee9df4004efd,2017-08-02T14:10:51Z,-6.000307269554498,53.406491836811185,3592.5160943449455,412.0123756614928,9.723912903040285,99,PHOLD,RWY28W,275.37087192216313,IV,RYR54TN,EIFIO,B738,0x4CA540,EHAM,EIDW
77231200-61bb-4962-8a0c-99174506fd51,2017-08-02T14:10:53Z,-5.594816678669298,53.67803388074108,9690.043575409503,1190.0749914611395,28.668376728171406,37,PHOLD,RWY28W,237.71758777854342,III,EIN47W,NA,NA,0x4CA117,LDDU,EIDW
194c83ed-f659-4c8b-a54e-76dacc8dd93b,2017-08-02T14:11:02Z,-6.003757159073055,53.53795540670043,4099.731850967965,677.2869331809858,11.841068739341019,98,PHOLD,RWY28W,233.81732993738365,III,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
f645232f-60b5-4a4d-9e58-80eb07ff37c7,2017-08-02T14:13:08Z,-5.752108444973903,53.81646952619961,11008.54792173226,682.9961439122411,30.10463775957794,31,PHOLD,RWY28W,218.13690974225543,III,VJT498,NA,NA,0x4D20E8,ESGG,EIDW
194c83ed-f659-4c8b-a54e-76dacc8dd93b,2017-08-02T14:13:10Z,-5.990813803018545,53.43943192601955,2719.410928019655,685.0177568762464,10.078755474021069,126,PHOLD,RWY28W,263.9171582978096,III,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
0b69bc77-9ab9-447a-8123-9c6e9fdb9599,2017-08-02T14:15:04Z,-5.739477040243901,52.99317075462124,8990.564018781126,733.7019452097003,32.06725127457426,18,PHOLD,RWY28W,323.56660803703846,IV,RYR34NK,EIDAK,B738,0x4CA1C2,EDJA,EIDW
d87f4543-23c6-4540-9c6d-2429eebf65e8,2017-08-02T14:15:08Z,-5.732115375946239,52.99952579392945,9017.847342254536,732.8857953286471,31.92155087419236,19,PHOLD,RWY28W,322.78002292354756,IV,RYR34NK,NA,NA,0x4CA1C2,EDJA,EIDW
77231200-61bb-4962-8a0c-99174506fd51,2017-08-02T14:16:52Z,-5.999515157546918,53.44426610397122,3039.9681724201337,1210.6286734019966,9.80439999276786,112,PHOLD,RWY28W,262.0282747421157,III,EIN47W,NA,NA,0x4CA117,LDDU,EIDW
f645232f-60b5-4a4d-9e58-80eb07ff37c7,2017-08-02T14:18:57Z,-5.974031047446944,53.46770215800357,2776.6996346652436,705.8397718029012,10.978223688244706,103,PHOLD,RWY28W,255.41519428046377,III,VJT498,NA,NA,0x4D20E8,ESGG,EIDW
0b69bc77-9ab9-447a-8123-9c6e9fdb9599,2017-08-02T14:21:22Z,-6.000143188633191,53.30376089475247,4038.6261978004695,754.5808655838964,12.000756371500705,94,PHOLD,RWY28W,306.17586753873667,IV,RYR34NK,EIDAK,B738,0x4CA1C2,EDJA,EIDW
d87f4543-23c6-4540-9c6d-2429eebf65e8,2017-08-02T14:21:59Z,-5.9961107245971,53.40122569272954,3693.8485560169465,761.3874778039468,9.908160105781162,103,PHOLD,RWY28W,277.1148724227505,IV,RYR34NK,NA,NA,0x4CA1C2,EDJA,EIDW
8f0d39ba-9fff-4a4e-b68a-62a91b2c5980,2017-08-02T14:23:23Z,-5.757758973439627,53.81013258868351,10045.943693105815,169.94798475290585,29.681085345961854,25,PHOLD,RWY28W,218.28117250050587,III,RYR9FX,EIFRG,B738,0x4CA658,EGPH,EIDW
bd98c247-a551-4e9e-80cf-2f8acbffa9b7,2017-08-02T14:25:23Z,-5.781595270177745,53.81343562008414,11401.822751701991,896.6874337676726,29.322415061459537,30,PHOLD,RWY28W,216.72097260500755,III,SAS535,LNRGI,B738,0x47BCF4,ESSA,EIDW
5c62d015-5bce-4223-a369-353bdc42f5d4,2017-08-02T14:28:18Z,-5.596062593171664,53.68085668061704,9067.915833645306,1601.5886968528425,28.721886309276616,38,PHOLD,RWY28W,237.38312969559897,III,THY9NX,TCJHO,B738,0x4BA90F,LTBA,EIDW
8f0d39ba-9fff-4a4e-b68a-62a91b2c5980,2017-08-02T14:29:07Z,-6.000707406620183,53.45242154211482,3893.503940039051,193.42913816193453,9.842283960988288,95,PHOLD,RWY28W,259.1661382958925,III,RYR9FX,EIFRG,B738,0x4CA658,EGPH,EIDW
73d94fc9-cf74-42c1-a945-c94d05a83603,2017-08-02T14:30:21Z,-5.599522057714512,53.681323828894456,8152.045643805293,539.0940196970763,28.63320088800797,37,PHOLD,RWY28W,237.19989680310104,III,BCY9557,DAOLG,F100,0x3C7D87,EDDL,EIDW
65c99a7f-6080-4c87-b9e0-54386711b80e,2017-08-02T14:30:28Z,-5.730859483383389,53.000050107003396,8778.056074828846,246.09895203055137,31.924048325517905,19,PHOLD,RWY28W,322.6817575713802,IV,RYR9EF,NA,NA,0x4CA8D4,EGKK,EIDW
bd98c247-a551-4e9e-80cf-2f8acbffa9b7,2017-08-02T14:31:20Z,-6.003421216289896,53.45247837929056,4423.659241879643,920.1368907613344,9.747338172836502,103,PHOLD,RWY28W,259.03667347509577,III,SAS535,LNRGI,B738,0x47BCF4,ESSA,EIDW
cc76a78c-d0ad-4704-a80e-1284a3c0e9d5,2017-08-02T14:32:38Z,-5.994406110575217,53.47613365878078,3023.177097576531,1211.815254565316,10.420755227291563,302,PHOLD,RWY28W,251.6882168535575,III,EIN47W,EICPH,A321,0x4CA117,LDDU,EIDW
09444c85-9a9f-422b-8aed-269e46e35c2b,2017-08-02T14:32:43Z,-5.99695215460181,53.10204605844691,9513.819697986368,128.18842841208885,21.562072777776848,92,PHOLD,RWY28W,332.9620141584552,IV,EIWFI,NA,NA,NA,EINN,EIDW
9022399b-20ea-4e81-b36b-916c60bae787,2017-08-02T14:32:43Z,-5.602355321970653,53.68119092127543,11322.304852338339,261.1571145082861,28.543946689651676,36,PHOLD,RWY28W,237.10117260981693,III,EIN165,NA,NA,0x4CA213,EGLL,EIDW
be5d5d3b-99d6-4534-940d-3692a4430896,2017-08-02T14:32:58Z,-5.6026070655418225,53.682842253408936,11350.450387602123,262.19858541706935,28.590444416486342,36,PHOLD,RWY28W,236.92421319003304,III,EIN165,EIDEA,A320,0x4CA213,EGLL,EIDW
5c62d015-5bce-4223-a369-353bdc42f5d4,2017-08-02T14:34:49Z,-5.9952960727873785,53.4050158646753,3315.549305265813,1625.0910258916115,9.911639417822704,117,PHOLD,RWY28W,275.7879650484939,IV,THY9NX,TCJHO,B738,0x4BA90F,LTBA,EIDW
73d94fc9-cf74-42c1-a945-c94d05a83603,2017-08-02T14:37:08Z,-5.995580414420643,53.40817383302883,3277.941616833542,564.0339258856635,9.884126795294755,125,PHOLD,RWY28W,274.6991756406136,IV,BCY9557,DAOLG,F100,0x3C7D87,EDDL,EIDW
65c99a7f-6080-4c87-b9e0-54386711b80e,2017-08-02T14:39:21Z,-6.0011394312135655,53.40458949921733,3528.4269547386216,282.38962688904735,9.705561072049093,130,PHOLD,RWY28W,276.0586373851789,IV,RYR9EF,NA,NA,0x4CA8D4,EGKK,EIDW
5927dde4-6440-404d-8138-47ac2ba09884,2017-08-02T14:40:14Z,-5.579827504595523,53.65634040231568,9707.562632803869,819.028561128415,28.45835983655435,40,PHOLD,RWY28W,240.52505330977553,III,RYR15ZZ,EIEVR,B738,0x4CAA57,EPPO,EIDW
9022399b-20ea-4e81-b36b-916c60bae787,2017-08-02T14:41:27Z,-5.995514216294678,53.406346952544396,3616.474017538471,290.34963077543745,9.896092706586078,144,PHOLD,RWY28W,275.331598565874,IV,EIN165,NA,NA,0x4CA213,EGLL,EIDW
be5d5d3b-99d6-4534-940d-3692a4430896,2017-08-02T14:41:43Z,-5.996536723507991,53.40612023190122,3562.2549569217495,291.2002001056522,9.860813778751712,144,PHOLD,RWY28W,275.4294224740616,IV,EIN165,EIDEA,A320,0x4CA213,EGLL,EIDW
c500014b-6c1e-455a-913d-cea82415cffc,2017-08-02T14:42:57Z,-5.732692303578497,53.002203270377294,8892.170877824303,573.4670751755931,31.780884259849415,19,PHOLD,RWY28W,322.63414124556203,IV,LDM12C,NA,NA,0x440211,LFSD,EIDW
09444c85-9a9f-422b-8aed-269e46e35c2b,2017-08-02T14:43:50Z,-5.996115287322191,53.40797213823007,3396.640722559419,172.76619698346389,9.865987251235161,229,PHOLD,RWY28W,274.7780362039865,IV,EIWFI,NA,NA,NA,EINN,EIDW
5927dde4-6440-404d-8138-47ac2ba09884,2017-08-02T14:46:57Z,-5.996607628467976,53.4068418393498,3548.3956632665067,840.7972782817874,9.854269444236579,122,PHOLD,RWY28W,275.1797644303175,IV,RYR15ZZ,EIEVR,B738,0x4CAA57,EPPO,EIDW
37d938ed-a72a-41e4-a46c-161973215205,2017-08-02T14:49:01Z,-5.725326647228058,53.00676491518142,10092.698240605523,81.34725929628674,31.727302794727418,20,PHOLD,RWY28W,321.95641302203575,IV,BEE2CK,NA,NA,0x400DDC,EGTE,EIDW
dda9fddf-89f7-4cb4-ba73-9d737cf59918,2017-08-02T14:49:16Z,-5.725049540769962,53.00768266865027,9999.015133102834,141.41726249386684,31.690088869248193,20,PHOLD,RWY28W,321.8808898815798,IV,BEE2CK,GJECJ,DH8D,0x400DDC,EGTE,EIDW
c500014b-6c1e-455a-913d-cea82415cffc,2017-08-02T14:49:43Z,-5.996506699316699,53.40585813342816,3400,600.0750649875398,9.863389728959245,101,PHOLD,RWY28W,275.5199369981422,IV,LDM12C,NA,NA,0x440211,LFSD,EIDW
3fd77ca3-dca2-4b49-a319-49e818b048f8,2017-08-02T14:50:13Z,-5.787517916123978,52.974152023214415,11412.888186491225,442.81229120619287,32.01899754811402,19,PHOLD,RWY28W,327.25341485860633,IV,AFR11XX,EIRJI,RJ85,0x4CA555,LFPG,EIDW
114fbce6-4abe-44fd-bbc1-69fe4aca27b4,2017-08-02T14:50:24Z,-5.7702640054628125,52.97889627350733,11270.37339455429,438.4576525009598,32.12487108946157,19,PHOLD,RWY28W,326.05331000857024,IV,AFR11XX,NA,NA,0x4CA555,LFPG,EIDW
37d938ed-a72a-41e4-a46c-161973215205,2017-08-02T14:53:58Z,-5.999147078830924,53.33955628501262,3684.072856119407,103.65531001776651,10.902568424091648,80,PHOLD,RWY28W,296.90012947583193,IV,BEE2CK,NA,NA,0x400DDC,EGTE,EIDW
dda9fddf-89f7-4cb4-ba73-9d737cf59918,2017-08-02T14:54:40Z,-5.999686216209889,53.34347881087168,3775,163.90962413075607,10.780512416973464,86,PHOLD,RWY28W,295.8290357381269,IV,BEE2CK,GJECJ,DH8D,0x400DDC,EGTE,EIDW
