flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
c57392a4-ef77-4ff9-9ba4-3eb11169784b,2017-08-05T14:00:09Z,-5.752498382681037,53.81061380473386,11630.681571737008,159.60013104578988,29.81999109323699,30,PHOLD,RWY28W,218.53319147360992,III,RYR9FX,EIEKD,B738,0x4CA802,EGPH,EIDW
59660049-040e-48ec-84e5-2d9d156f9e54,2017-08-05T14:01:10Z,-5.969593565680198,53.405528927803815,2708.8333857333564,867.7770396215694,10.827510063081967,142,PHOLD,RWY28W,275.1528347307486,IV,VJT412,NA,NA,0x4D20CF,LFMD,EIDW
6a6c0519-0619-4dc9-a0f8-34188ee74b4d,2017-08-05T14:03:49Z,-5.998995206853873,53.42834841208979,3063.27368160647,187.6481472916169,9.73666819197427,95,PHOLD,RWY28W,267.6273359466593,III,RYR665,EIDPT,B738,0x4CA4F7,EGBB,EIDW
6c9f4c80-9253-46a0-9c3f-f9e255ab05b5,2017-08-05T14:03:52Z,-6.0005603452997525,53.42726528821562,3067.404217309137,192.97042355844184,9.67804845066651,96,PHOLD,RWY28W,267.9973190928598,III,RYR665,NA,NA,0x4CA4F7,EGBB,EIDW
77d296a7-1384-4afe-bd2f-45cb54c3364a,2017-08-05T14:03:59Z,-5.99400278186436,53.15182807052335,7374.597220540003,155.24924594617693,19.001767472330904,128,PHOLD,RWY28W,328.5736185362791,IV,STK5K,NA,NA,NA,EIKY,EIDW
046f1ab4-e1f9-4744-9ff7-dbbbffbaa0bf,2017-08-05T14:04:10Z,-5.999088775945796,53.15175891425868,7331.156958281637,148.64691237138516,18.910180592011628,126,PHOLD,RWY28W,329.0511171631285,IV,STK5K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
e3ced3f6-22e4-4595-92f4-cbb4f9816eba,2017-08-05T14:07:01Z,-5.99585882181896,53.40436074956256,3000,1577.247188367554,9.895589205577842,162,PHOLD,RWY28W,276.02609545185317,IV,TVS4312,NA,NA,0x49D13D,GCRR,EIDW
9f8680a1-f65d-4de1-83db-e818e7204c20,2017-08-05T14:08:46Z,-5.730296887922278,52.99796440155663,9066.46002183581,267.31787907842664,32.03614088587895,24,PHOLD,RWY28W,322.7890823698079,IV,STK3343,EIFMK,AT76,0x4CA58E,EGJJ,EIDW
c57392a4-ef77-4ff9-9ba4-3eb11169784b,2017-08-05T14:09:11Z,-5.99832256670188,53.40636780220263,3038.857675236638,193.98559409095654,9.795568139973808,142,PHOLD,RWY28W,275.37684604579067,IV,RYR9FX,EIEKD,B738,0x4CA802,EGPH,EIDW
40cc9a55-dc10-4538-86fa-e0139bad102e,2017-08-05T14:09:28Z,-5.7364147150386735,52.99818809724282,15529.28056711652,1181.7542235474348,31.89174680809141,20,PHOLD,RWY28W,323.08691227227035,IV,EIN47W,EIGAM,A320,0x4CA837,LDDU,EIDW
9ff8c126-5f04-41af-b244-99f414114217,2017-08-05T14:09:49Z,-5.9985371368568625,53.174790193543735,5000,331.6907019182641,17.74845351057905,109,PHOLD,RWY28W,326.6981137586449,IV,N386JC,NA,NA,NA,CYYT,EIDW
9ca361f2-92dc-4b9a-8398-0fb48b13ca42,2017-08-05T14:11:43Z,-6.00068533447279,53.40558719762704,2972.1885158781283,295.7866101806401,9.715642422920938,1086,PHOLD,RWY28W,275.6972508691505,IV,RYR9EF,EIDAK,B738,0x4CA1C2,EGKK,EIDW
1471fdfd-28bd-4dc9-ad40-c654f5a9d7cf,2017-08-05T14:12:12Z,-5.993917014254509,53.15530235430655,9066.742354052254,1004.9396435689399,18.82556355052938,103,PHOLD,RWY28W,328.2343401705883,IV,MYSIX,NA,NA,0x43EA73,LPFR,EIDW
984b35b3-0e07-4540-85b1-4ceafefd9478,2017-08-05T14:12:41Z,-5.732027030529764,53.000381597524104,14440.881289455723,131.42534690179227,31.882555068082322,28,PHOLD,RWY28W,322.7196121797367,IV,BEE2CK,NA,NA,0x406D99,EGTE,EIDW
ea56c399-df99-41aa-88e9-95466dc46daa,2017-08-05T14:12:54Z,-5.731911571599135,52.99751141431572,14138.242424546135,162.28263607212423,32.02248015446899,27,PHOLD,RWY28W,322.9006565894773,IV,BEE2CK,GPRPC,DH8D,0x406D99,EGTE,EIDW
046f1ab4-e1f9-4744-9ff7-dbbbffbaa0bf,2017-08-05T14:12:56Z,-6.001430702309739,53.40640450698178,3027.458101483729,174.7929397514576,9.684243051778314,233,PHOLD,RWY28W,275.4232218566833,IV,STK5K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
77d296a7-1384-4afe-bd2f-45cb54c3364a,2017-08-05T14:14:11Z,-5.997834250110151,53.4055410637517,3000,192.72021877102748,9.817798679306554,255,PHOLD,RWY28W,275.6563120121416,IV,STK5K,NA,NA,NA,EIKY,EIDW
c6aebcb1-d6a6-4f99-9360-1fa85884ec68,2017-08-05T14:14:58Z,-5.6021820330600605,53.683036574067174,8486.511615265674,1592.8718077457995,28.609524136228035,38,PHOLD,RWY28W,236.92153149745099,III,THY9NX,TCJZG,B738,0x4BAB47,LTBA,EIDW
0616bb8d-2820-465e-9cd9-2a9697eb58ff,2017-08-05T14:16:23Z,-5.964587034479496,53.392203340049065,2773.0715385180633,1573.8373610093774,11.106069478757213,272,PHOLD,RWY28W,279.1913382277764,IV,TVS4312,OKTVL,B738,0x49D13D,GCRR,EIDW
9ff8c126-5f04-41af-b244-99f414114217,2017-08-05T14:16:47Z,-5.99840241883207,53.40587016520059,3000,354.0102617086985,9.795561580937715,196,PHOLD,RWY28W,275.55250249909756,IV,N386JC,NA,NA,NA,CYYT,EIDW
9f8680a1-f65d-4de1-83db-e818e7204c20,2017-08-05T14:19:03Z,-5.9960503667868945,53.40587117474909,2863.2104457652754,303.9977461973424,9.87962568314229,151,PHOLD,RWY28W,275.5066375805377,IV,STK3343,EIFMK,AT76,0x4CA58E,EGJJ,EIDW
93835756-7e97-4e7e-982a-9d87002b59b5,2017-08-05T14:19:07Z,-6.010651851893508,53.64609572925189,8000,133.44919771183237,16.39083411953083,119,PHOLD,RWY28W,214.610501213835,III,STK43D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
1471fdfd-28bd-4dc9-ad40-c654f5a9d7cf,2017-08-05T14:21:50Z,-5.99889065778267,53.40532913014277,3000,1038.539771588546,9.781315961113998,223,PHOLD,RWY28W,275.7516037841993,IV,MYSIX,NA,NA,0x43EA73,LPFR,EIDW
471e444f-5296-4efe-b241-761107a61517,2017-08-05T14:21:54Z,-5.597246310359891,53.683487028272076,9323.055488378155,251.35665586623202,28.771943966057957,39,PHOLD,RWY28W,237.07170795258065,III,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
c6aebcb1-d6a6-4f99-9360-1fa85884ec68,2017-08-05T14:24:32Z,-5.999641191211365,53.404829322055654,2889.6416136947605,1627.611789524787,9.757563502387367,157,PHOLD,RWY28W,275.94233887053974,IV,THY9NX,TCJZG,B738,0x4BAB47,LTBA,EIDW
40cc9a55-dc10-4538-86fa-e0139bad102e,2017-08-05T14:26:50Z,-5.995964298098933,53.40522291699284,3053.2953303707036,1250.4721299222224,9.886515398136526,237,PHOLD,RWY28W,275.72971128961274,IV,EIN47W,EIGAM,A320,0x4CA837,LDDU,EIDW
ea56c399-df99-41aa-88e9-95466dc46daa,2017-08-05T14:27:49Z,-5.751507545184832,53.36685740697733,4425,219.0373434334966,18.90985709547178,216,PHOLD,RWY28W,280.17726171712565,IV,BEE2CK,GPRPC,DH8D,0x406D99,EGTE,EIDW
984b35b3-0e07-4540-85b1-4ceafefd9478,2017-08-05T14:29:14Z,-6.00030496018456,53.405348558678035,3000,189.13285293475795,9.73066668527244,231,PHOLD,RWY28W,275.77359502725034,IV,BEE2CK,NA,NA,0x406D99,EGTE,EIDW
93835756-7e97-4e7e-982a-9d87002b59b5,2017-08-05T14:32:23Z,-6.000608873990222,53.42105825080692,3400,190.77569764798295,9.670457547022442,286,PHOLD,RWY28W,270.20610778877284,IV,STK43D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
ff11e16b-0e01-42a4-bd2d-e0012c9be690,2017-08-05T14:32:29Z,-5.993396968984755,53.15145788643911,8414.521667903533,1012.9757739355806,19.032161122572937,84,PHOLD,RWY28W,328.55280198508774,IV,RYR45GF,EIEKG,B738,0x4CA805,LPFR,EIDW
471e444f-5296-4efe-b241-761107a61517,2017-08-05T14:34:00Z,-5.996144762250693,53.40469016884806,3000,295.31338965389637,9.883316741644828,192,PHOLD,RWY28W,275.9179872746315,IV,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
59c6ef04-75c6-441e-97a6-ae486722910d,2017-08-05T14:37:06Z,-5.728695458481323,52.99984625728172,7981.44554885231,233.28642991222105,31.98139514962467,19,PHOLD,RWY28W,322.5850196273317,IV,EIN165,EIDVM,A320,0x4CA92D,EGLL,EIDW
90df13aa-0455-43d1-8bd8-871ee0d5d031,2017-08-05T14:39:38Z,-5.996151594312066,53.14875199588827,8493.929911745165,994.15714951999,19.119712595833857,75,PHOLD,RWY28W,329.0592208771501,IV,RYR7KB,EIFIO,B738,0x4CA540,LEZL,EIDW
3f82452e-5544-4153-880a-f739440d6b06,2017-08-05T14:39:41Z,-5.995493150227156,53.151549191567305,8531.046792972615,999.7900400058811,18.98807426081494,75,PHOLD,RWY28W,328.7374139994788,IV,RYR7KB,NA,NA,0x4CA540,LEZL,EIDW
ff11e16b-0e01-42a4-bd2d-e0012c9be690,2017-08-05T14:40:02Z,-5.998990914904359,53.385416060149964,3209.976264291135,1043.300794274264,9.969053987188943,177,PHOLD,RWY28W,282.6129374333757,IV,RYR45GF,EIEKG,B738,0x4CA805,LPFR,EIDW
7ba67370-54ca-4025-958f-b786253fc704,2017-08-05T14:41:38Z,-5.730197945294898,52.99734519633617,9043.20731588703,1034.1462119187786,32.067949058167976,24,PHOLD,RWY28W,322.8242596474472,IV,BCY461,NA,NA,0x4CA6C5,LEMG,EIDW
83a625ea-9770-4a13-a9c6-b7d9a128c4f9,2017-08-05T14:41:53Z,-5.731575632128762,53.000205412804796,8986.097540537712,1020.9098256404708,31.90089123630896,25,PHOLD,RWY28W,322.7081053618292,IV,BCY461,EIFWA,SU95,0x4CA6C5,LEMG,EIDW
59c6ef04-75c6-441e-97a6-ae486722910d,2017-08-05T14:42:06Z,-5.924409705189596,53.340033482277896,2724.645762959646,254.929435512592,13.344109734501682,80,PHOLD,RWY28W,291.6153942547171,IV,EIN165,EIDVM,A320,0x4CA92D,EGLL,EIDW
6ab5057d-cdfc-4f5b-8a31-2716ccef474c,2017-08-05T14:44:03Z,-5.605667227144452,53.682342979905776,9681.873063959914,547.8914324722616,28.48260614241313,35,PHOLD,RWY28W,236.85246318487094,III,RYR19FG,EIFTS,B738,0x4CA78D,EDFH,EIDW
3f82452e-5544-4153-880a-f739440d6b06,2017-08-05T14:45:39Z,-5.996555366098358,53.371372040604776,3354.7527829493397,1024.4661921852394,10.27031826938262,149,PHOLD,RWY28W,287.10745915754296,IV,RYR7KB,NA,NA,0x4CA540,LEZL,EIDW
90df13aa-0455-43d1-8bd8-871ee0d5d031,2017-08-05T14:45:44Z,-6.000579857896143,53.36566907677295,3361.7758174027144,1018.7455944781273,10.239564467448464,150,PHOLD,RWY28W,289.1755626421056,IV,RYR7KB,EIFIO,B738,0x4CA540,LEZL,EIDW
e39851f2-9430-4b9c-8e2e-aede2579a196,2017-08-05T14:46:46Z,-5.5517676511185705,53.619577040624705,9363.962477246685,1355.5836367933082,28.34737221186274,37,PHOLD,RWY28W,245.43776712215475,III,RYR5RC,EIFIV,B738,0x4CA589,CIY,EIDW
7a272dc2-94c9-433e-8227-2f9edfdf0d01,2017-08-05T14:46:46Z,-5.59650670897373,53.676220864378344,9146.247862205852,1333.2748765597744,28.559264550310445,37,PHOLD,RWY28W,237.83640679314175,III,RYR5RC,NA,NA,0x4CA589,LICB,EIDW
7ba67370-54ca-4025-958f-b786253fc704,2017-08-05T14:47:35Z,-5.975563088030209,53.35379730491988,2735.182649033464,1057.532583018173,11.329711769644332,96,PHOLD,RWY28W,291.1088169295581,IV,BCY461,NA,NA,0x4CA6C5,LEMG,EIDW
3138d75e-d172-46a8-a729-9a8d39041514,2017-08-05T14:49:43Z,-5.561170824754749,53.633608222927386,8195.21406111559,761.3151313429545,28.406888101273058,38,PHOLD,RWY28W,243.6014443198694,III,DLH6HX,DAIUY,A320,0x3C66B9,EDDM,EIDW
83a625ea-9770-4a13-a9c6-b7d9a128c4f9,2017-08-05T14:49:48Z,-5.9577000000000275,53.36998000000001,2949.9999999998527,1044.5806581948736,11.634225049271885,122,PHOLD,RWY28W,285.50730585132965,IV,BCY461,EIFWA,SU95,0x4CA6C5,LEMG,EIDW
6ab5057d-cdfc-4f5b-8a31-2716ccef474c,2017-08-05T14:51:09Z,-5.99949547251514,53.42050767095234,3100.5305422411634,575.2369494948217,9.710601081871157,124,PHOLD,RWY28W,270.40137209785166,IV,RYR19FG,EIFTS,B738,0x4CA78D,EDFH,EIDW
7a272dc2-94c9-433e-8227-2f9edfdf0d01,2017-08-05T14:53:16Z,-5.995550248190109,53.405893774604806,3100.000000000269,1357.7283433498526,9.89737236520406,119,PHOLD,RWY28W,275.4892362087594,IV,RYR5RC,NA,NA,0x4CA589,LICB,EIDW
e39851f2-9430-4b9c-8e2e-aede2579a196,2017-08-05T14:53:26Z,-5.999453931438903,53.4065208409052,3058.760203015042,1376.2777740375468,9.754259484978112,118,PHOLD,RWY28W,275.3445149367306,IV,RYR5RC,EIFIV,B738,0x4CA589,CIY,EIDW
3138d75e-d172-46a8-a729-9a8d39041514,2017-08-05T14:55:52Z,-5.998611646409455,53.406229961976024,3090.0215432854366,783.2719484249645,9.786013495670698,115,PHOLD,RWY28W,275.4305935359343,IV,DLH6HX,DAIUY,A320,0x3C66B9,EDDM,EIDW
9fc15c05-6892-497c-b697-464eb6550004,2017-08-05T15:00:35Z,-5.728845046750992,53.00086505273343,9005.016306993435,444.11927878983136,31.929493671148492,22,PHOLD,RWY28W,322.525884619156,IV,AFR11XX,EIRJR,RJ85,0x4CA4C3,LFPG,EIDW
f6f3a1e6-78c6-4081-872e-dc1bcd5a3d3f,2017-08-05T15:01:04Z,-6.0006738700664215,53.297358586228356,4000,1546.6443404195209,12.216668852221154,85,PHOLD,RWY28W,307.68501567600185,IV,EIN7GK,EIDVL,A320,0x4CA935,GCRR,EIDW
f6f3a1e6-78c6-4081-872e-dc1bcd5a3d3f,2017-08-05T15:03:08Z,-5.995416687314277,53.40251834541553,3000,1554.083403426231,9.923595640782196,112,PHOLD,RWY28W,276.6525510556508,IV,EIN7GK,EIDVL,A320,0x4CA935,GCRR,EIDW
385f00d8-90a5-45d5-aed6-16824b614d9c,2017-08-05T15:03:59Z,-5.601332295919251,53.68263909872055,9690.410198336504,166.7266094661319,28.621912848084314,34,PHOLD,RWY28W,236.9954035799853,III,RYR6CM,EIFOE,B738,0x4CA5EA,EGBB,EIDW
9fc15c05-6892-497c-b697-464eb6550004,2017-08-05T15:05:27Z,-5.922439768405349,53.336702574052694,2724.3968840545685,465.48919588883246,13.484667141982397,81,PHOLD,RWY28W,292.29676298603033,IV,AFR11XX,EIRJR,RJ85,0x4CA4C3,LFPG,EIDW
317700cb-c9d7-4126-909f-e4e276b396d8,2017-08-05T15:08:02Z,-5.519519820275985,53.57263795560476,8767.757533102265,124.83473037022375,28.38778746411032,29,PHOLD,RWY28W,251.62089444835985,III,RYR9GA,EIDLY,B738,0x4CA304,EGCC,EIDW
b291edf8-0e0f-4998-92af-b980ca151e46,2017-08-05T15:08:33Z,-5.753187092290871,53.816319484073574,10408.414368542251,883.6957942185371,30.073866245150043,26,PHOLD,RWY28W,218.08916588236315,III,SAS535,LNRPG,B736,0x4780A2,ESSA,EIDW
385f00d8-90a5-45d5-aed6-16824b614d9c,2017-08-05T15:09:54Z,-5.995842744139944,53.404674704237536,3498.9676750822655,189.6138195449262,9.894200632495158,108,PHOLD,RWY28W,275.917106860191,IV,RYR6CM,EIFOE,B738,0x4CA5EA,EGBB,EIDW
65fc1d70-3fd9-4ca1-97e9-6d0e241f5aaf,2017-08-05T15:11:21Z,-5.608311880707677,53.69661420001686,9245.010856482442,1025.5779620974458,28.882853792196137,35,PHOLD,RWY28W,235.3233880903652,III,RYR98RK,EIFZK,B738,0x4CAB6F,LHBP,EIDW
f018a37f-3732-479b-b3d2-7eaa2ea1c7d7,2017-08-05T15:11:33Z,-5.608577509950593,53.69351056090811,9295.29173311507,1024.014194748572,28.76932421589214,36,PHOLD,RWY28W,235.61791561623136,III,RYR98RK,NA,NA,0x4CAB6F,LHBP,EIDW
317700cb-c9d7-4126-909f-e4e276b396d8,2017-08-05T15:13:41Z,-6.000964492005305,53.4067516856211,3132.7813149637927,145.15547227963617,9.69896345725615,99,PHOLD,RWY28W,275.2915524562897,IV,RYR9GA,EIDLY,B738,0x4CA304,EGCC,EIDW
b291edf8-0e0f-4998-92af-b980ca151e46,2017-08-05T15:16:05Z,-5.995690010698014,53.40610213530033,3099.34525102931,911.9559659438307,9.891185985404114,120,PHOLD,RWY28W,275.4197073289606,IV,SAS535,LNRPG,B736,0x4780A2,ESSA,EIDW
65b18e78-dbb7-4c28-ae68-d3a75c705cf3,2017-08-05T15:17:15Z,-5.49932522300503,53.558344326421924,8568.518783460513,392.4514250990535,28.821594665711043,29,PHOLD,RWY28W,253.71079144141206,III,KLM937,NA,NA,0x484F80,EHAM,EIDW
df0c4853-71a7-46e4-81e3-712d8e038610,2017-08-05T15:17:26Z,-5.503774666841651,53.56164665094807,8511.035476327268,392.0538540824319,28.72541594225913,28,PHOLD,RWY28W,253.23819571856913,III,KLM937,PHEZX,E190,0x484F80,EHAM,EIDW
65fc1d70-3fd9-4ca1-97e9-6d0e241f5aaf,2017-08-05T15:18:29Z,-5.996397671388232,53.407944961351554,3085.217599164052,1050.9428833177617,9.85601881975798,124,PHOLD,RWY28W,274.79218038910193,IV,RYR98RK,EIFZK,B738,0x4CAB6F,LHBP,EIDW
f018a37f-3732-479b-b3d2-7eaa2ea1c7d7,2017-08-05T15:18:44Z,-5.998886968335595,53.40730900232054,3126.8848233914578,1049.0942696222098,9.77024161109209,124,PHOLD,RWY28W,275.05730035166175,IV,RYR98RK,NA,NA,0x4CAB6F,LHBP,EIDW
cace9edd-8b84-403b-bdc2-b21a117189bd,2017-08-05T15:19:05Z,-5.7306854858487855,52.99663678139535,8020.410511346825,250.10482239219127,32.09121114410009,22,PHOLD,RWY28W,322.89493787878934,IV,EIN235,EIDEH,A320,0x4CA216,EGKK,EIDW
df0c4853-71a7-46e4-81e3-712d8e038610,2017-08-05T15:19:50Z,-5.73962637360358,53.47287825229045,5858.895647138067,402.01187227247897,19.277909581131368,57,PHOLD,RWY28W,260.96680130066005,III,KLM937,PHEZX,E190,0x484F80,EHAM,EIDW
65b18e78-dbb7-4c28-ae68-d3a75c705cf3,2017-08-05T15:21:58Z,-5.979877407641631,53.42375942586235,2731.9672948174207,411.49601375611996,10.415338779639178,87,PHOLD,RWY28W,269.31444243005967,III,KLM937,NA,NA,0x484F80,EHAM,EIDW
cace9edd-8b84-403b-bdc2-b21a117189bd,2017-08-05T15:24:19Z,-5.979648295080842,53.32264926078387,2723.8357636911137,271.67189554043256,12.002299238200383,85,PHOLD,RWY28W,299.7265096069705,IV,EIN235,EIDEH,A320,0x4CA216,EGKK,EIDW
ad64f99a-e5e4-45dc-b8fe-fa931b5f4415,2017-08-05T15:26:28Z,-5.998199076766055,53.29304018829047,5714.194231277198,1568.0610831458746,12.446739640533272,83,PHOLD,RWY28W,308.38162197538645,IV,RYR16XQ,EIDWJ,B738,0x4CA56F,GCFV,EIDW
91d18342-a7ef-45a2-9ab1-a12fcb468556,2017-08-05T15:28:15Z,-5.712328693587172,53.815369812269225,12175.240762148269,156.78129685971922,30.948132259970755,26,PHOLD,RWY28W,220.30465881935814,III,STK55YA,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
0d01491b-2a14-43cb-80fc-82325e2a0109,2017-08-05T15:28:16Z,-5.712737024692866,53.81421653439126,12220.756669230204,155.20494876192456,30.885900132310567,27,PHOLD,RWY28W,220.3669513140549,III,STK55YA,NA,NA,0x4CAAD9,EGPH,EIDW
ad64f99a-e5e4-45dc-b8fe-fa931b5f4415,2017-08-05T15:29:52Z,-5.999718817814793,53.40501380984452,3277.5679416982757,1578.8660961470052,9.753648971968346,126,PHOLD,RWY28W,275.8791961016871,IV,RYR16XQ,EIDWJ,B738,0x4CA56F,GCFV,EIDW
1ff5b33e-a823-4a3c-bd9d-a07c28546e6c,2017-08-05T15:31:39Z,-5.753121324639858,53.81242487497744,10511.390955943469,134.8845838509211,29.8914509246603,32,PHOLD,RWY28W,218.36950319347076,III,STK27L,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
0d01491b-2a14-43cb-80fc-82325e2a0109,2017-08-05T15:35:13Z,-5.997194322184837,53.405600609989285,3136.941606876726,182.4809741572666,9.840315989155219,113,PHOLD,RWY28W,275.6229037183392,IV,STK55YA,NA,NA,0x4CAAD9,EGPH,EIDW
1ff5b33e-a823-4a3c-bd9d-a07c28546e6c,2017-08-05T15:39:16Z,-5.999789457059606,53.40629483033359,2956.7591499341097,162.2767967994839,9.743539221321324,125,PHOLD,RWY28W,275.4303639186564,IV,STK27L,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
91d18342-a7ef-45a2-9ab1-a12fcb468556,2017-08-05T15:43:37Z,-5.995745174864693,53.40528051628775,3133.1179835774983,184.09900037166705,9.89400031751008,213,PHOLD,RWY28W,275.7053933580869,IV,STK55YA,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
afd6537b-1a15-4f89-9593-c1ff3afe4c11,2017-08-05T15:46:37Z,-5.698225309152255,53.815964876048106,10286.362653241045,1104.888759567,31.30194958781244,21,PHOLD,RWY28W,220.97378806261761,III,RYR17CZ,EIFZA,B738,0x4CA7C4,EETN,EIDW
aeade2e2-7569-4e6b-8caa-77d8bd5468d6,2017-08-05T15:51:00Z,-5.731225430471948,52.99789418453316,9961.495679817483,615.3706900737691,32.019157126048576,20,PHOLD,RWY28W,322.8408780953969,IV,RYR6QN,NA,NA,0x4CABAE,LFBZ,EIDW
ea514e6b-e600-4a2d-9fa4-e80f9d1b4361,2017-08-05T15:51:01Z,-5.731246925016612,52.99936853137656,9875.821343653764,614.3168434064546,31.948124942732335,20,PHOLD,RWY28W,322.74600711542547,IV,RYR6QN,EIFZW,B738,0x4CABAE,LFBZ,EIDW
afd6537b-1a15-4f89-9593-c1ff3afe4c11,2017-08-05T15:53:19Z,-6.000518090896071,53.40615965156607,2966.0735024582677,1133.6343411234018,9.71826583843481,103,PHOLD,RWY28W,275.49205485251537,IV,RYR17CZ,EIFZA,B738,0x4CA7C4,EETN,EIDW
ea514e6b-e600-4a2d-9fa4-e80f9d1b4361,2017-08-05T15:57:27Z,-5.998368253074497,53.40496039500816,3028.1919437877345,641.4191293546493,9.802223042675365,98,PHOLD,RWY28W,275.8699030155586,IV,RYR6QN,EIFZW,B738,0x4CABAE,LFBZ,EIDW
aeade2e2-7569-4e6b-8caa-77d8bd5468d6,2017-08-05T15:57:29Z,-5.999290945648683,53.40598031721212,3027.6584706562076,642.5926170286135,9.763164199642313,99,PHOLD,RWY28W,275.53124138902496,IV,RYR6QN,NA,NA,0x4CABAE,LFBZ,EIDW
a4f5e8b3-0340-4db1-951b-7910a84645e9,2017-08-05T15:57:35Z,-5.730767359608914,52.99793831792105,9529.85056300621,393.5977307735547,32.02707778897262,21,PHOLD,RWY28W,322.8147023759205,IV,RYR1JX,EIFOH,B738,0x4CA5ED,LFRS,EIDW
9d57b594-0e12-4478-8c76-c0d6227fdf71,2017-08-05T15:58:30Z,-5.9966614115468495,53.30340404010661,5652.801787503438,1017.0950543203053,12.114714154726432,94,PHOLD,RWY28W,305.91063493552923,IV,EIN45D,EIDEB,A320,0x4CA212,LPFR,EIDW
55c07035-8eb1-4320-b264-c641391b5a9c,2017-08-05T15:59:44Z,-5.731808815551884,52.999903873678484,9536.235884426993,799.351620115778,31.91018961799941,22,PHOLD,RWY28W,322.73970477108253,IV,IBS3790,ECLUD,A320,0x34444D,LEMD,EIDW
a67f2053-d9e2-4891-81ec-3b02de895d09,2017-08-05T15:59:48Z,-5.732590782131176,53.000761226801146,9628.541478380916,797.7830601888619,31.852025548434394,22,PHOLD,RWY28W,322.72355673955576,IV,IBS3790,NA,NA,0x34444D,LEMD,EIDW
7dbe2855-14d9-4024-87d9-a31b414b446d,2017-08-05T16:01:00Z,-5.757994206442064,53.813171374791196,11589.425306514962,1079.7121589493538,29.819499403999604,29,PHOLD,RWY28W,218.0509793870376,III,FIN7WH,OHLKI,E190,0x461E18,EFHK,EIDW
9d57b594-0e12-4478-8c76-c0d6227fdf71,2017-08-05T16:01:54Z,-5.997570979203812,53.40493631827225,2905.383820165168,1028.1390464505769,9.830851988747641,137,PHOLD,RWY28W,275.86186516867656,IV,EIN45D,EIDEB,A320,0x4CA212,LPFR,EIDW
1cfb5081-9b1c-4b44-b074-e6ae181b2f6d,2017-08-05T16:01:59Z,-5.731037651032244,52.999280951151675,8370.721965685803,715.7284764636463,31.956906459393114,22,PHOLD,RWY28W,322.74105950596663,IV,EIN51T,NA,NA,0x4CA15D,LFMP,EIDW
25b92766-dfe5-46ab-8726-3d4999bacb13,2017-08-05T16:02:01Z,-5.732682165234181,53.00098107078023,8251.276306754551,717.0799011868196,31.8395078456085,23,PHOLD,RWY28W,322.713829529388,IV,EIN51T,EICVB,A320,0x4CA15D,LFMP,EIDW
a4f5e8b3-0340-4db1-951b-7910a84645e9,2017-08-05T16:03:47Z,-5.9998273258076456,53.3772684840571,3269.5868904092767,418.77544969922695,10.05830718990335,96,PHOLD,RWY28W,285.3724442091332,IV,RYR1JX,EIFOH,B738,0x4CA5ED,LFRS,EIDW
5a358bff-ed1a-49f2-96c8-09ba6e6689e4,2017-08-05T16:04:05Z,-5.727598371690773,53.000216125611125,8657.833784666951,231.7868910804456,31.987938021657094,24,PHOLD,RWY28W,322.50513095075036,IV,EIN167,EIDEF,A320,0x4CA217,EGLL,EIDW
20ae3838-04ab-4c4e-a85c-f84456e5dcbb,2017-08-05T16:04:47Z,-5.600557561789449,53.68253894283369,8871.618719419606,166.88488339825662,28.64182114099008,45,PHOLD,RWY28W,237.03624213663625,III,STK273B,EIFNA,AT76,0x4CA607,EGBB,EIDW
55c07035-8eb1-4320-b264-c641391b5a9c,2017-08-05T16:06:29Z,-5.994676158307898,53.402909466523965,2848.5001787988244,826.1901918645767,9.947323264349818,105,PHOLD,RWY28W,276.5009296702467,IV,IBS3790,ECLUD,A320,0x34444D,LEMD,EIDW
a67f2053-d9e2-4891-81ec-3b02de895d09,2017-08-05T16:06:37Z,-5.999455362573585,53.405634349347736,3000,824.7020473487044,9.759314524153217,104,PHOLD,RWY28W,275.6559408292341,IV,IBS3790,NA,NA,0x34444D,LEMD,EIDW
1b6dc9cb-2e20-4d3d-88a0-1d7631728f49,2017-08-05T16:08:33Z,-5.709479746526407,53.25074448871562,6243.436507247287,245.24725687550347,22.61783345525379,2,PHOLD,RWY28W,297.17602953067984,IV,RYR4UG,EIFIL,B738,0x4CA53D,EGKK,EIDW
1b6dc9cb-2e20-4d3d-88a0-1d7631728f49,2017-08-05T16:08:38Z,-5.93456410100962,53.35424783919554,4127.598123849178,255.43054114349724,12.70715769940794,3,PHOLD,RWY28W,288.63158717485345,IV,RYR4UG,EIFIL,B738,0x4CA53D,EGKK,EIDW
