flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
7b5e9e9e-2c65-4d3b-aad3-61be5a1f6adf,2017-08-07T08:12:39Z,-6.782818414804395,53.72946274363246,16134.198309325546,337.6226682481475,26.063708532945498,30,PHOLD,RWY10N,135.06553395058006,II,EIN12G,EIGAJ,A333,0x4CA7D8,KMCO,EIDW
7b5e9e9e-2c65-4d3b-aad3-61be5a1f6adf,2017-08-07T08:15:14Z,-6.332121284150456,53.68345876916148,10154.829795246955,353.86554852581406,15.908624745354807,61,PHOLD,RWY10N,171.94201522483309,II,EIN12G,EIGAJ,A333,0x4CA7D8,KMCO,EIDW
f1e7048b-5a54-4a78-b0ba-3ddbe2e11dd0,2017-08-07T08:15:15Z,-6.324136895246333,53.67925991699511,10208.01755366204,344.344015804919,15.620809848791593,62,PHOLD,RWY10N,172.8533495890457,II,EIN12G,NA,NA,NA,KMCO,EIDW
b2471f0c-0c9f-43a3-ba86-5647e1daabdb,2017-08-07T08:28:11Z,-6.776689518275333,53.72614102624095,18682.906019666327,338.8612701080396,25.768121097991173,28,PHOLD,RWY10N,135.10081318608917,II,UAL967,N14107,B752,0xA0A8DF,KEWR,EIDW
b2471f0c-0c9f-43a3-ba86-5647e1daabdb,2017-08-07T08:30:50Z,-6.328462331227206,53.602375290615235,9300.501591485698,356.55024782409856,11.079425806525553,60,PHOLD,RWY10N,169.0811720770688,II,UAL967,N14107,B752,0xA0A8DF,KEWR,EIDW
33600211-52c1-4747-82d3-1aa74a261e3f,2017-08-07T08:32:41Z,-6.785352867990247,53.72813492952714,16104.970811854742,229.86825753452624,26.071292614701562,34,PHOLD,RWY10N,134.7991131901747,II,WOW852,NA,NA,0x4CC504,BIKF,EIDW
107465f3-2eb9-4d5f-bb71-9c976688b448,2017-08-07T08:35:45Z,-6.769330730432434,53.743067779277304,16142.744406411206,797.7441698024589,26.31917063294858,32,PHOLD,RWY10N,137.07452482917319,II,WOW852,TFPRO,A321,0x4CC504,BIKF,EIDW
33600211-52c1-4747-82d3-1aa74a261e3f,2017-08-07T08:36:01Z,-6.318011254547677,53.679938874195884,12515.658373719172,246.71698874264771,15.63568982379482,74,PHOLD,RWY10N,173.67157797321033,II,WOW852,NA,NA,0x4CC504,BIKF,EIDW
107465f3-2eb9-4d5f-bb71-9c976688b448,2017-08-07T08:38:59Z,-6.327956174203541,53.682938644159265,12572.278987342623,814.0710917171612,15.857492786439918,71,PHOLD,RWY10N,172.46115012726193,II,WOW852,TFPRO,A321,0x4CC504,BIKF,EIDW
2b9b6d1d-b4e0-49d6-abd7-e0a8be81eaa6,2017-08-07T08:39:38Z,-6.784316299954022,53.72815687914689,13000,359.39518924474106,26.04602316073107,33,PHOLD,RWY10N,134.85926755650053,II,EIN124,ECMIA,B772,0x345104,KORD,EIDW
2b9b6d1d-b4e0-49d6-abd7-e0a8be81eaa6,2017-08-07T08:42:53Z,-6.32160796420601,53.67990262168539,9000,376.082433510843,15.648194643830362,72,PHOLD,RWY10N,173.20079247757656,II,EIN124,ECMIA,B772,0x345104,KORD,EIDW
b2e71bb1-ee1a-46cf-9164-70402dae4109,2017-08-07T09:04:12Z,-6.785426283997393,53.728309929562876,17430.419792105666,348.58470275916204,26.080560308192524,33,PHOLD,RWY10N,134.81139820477392,II,UAL126,N13138,B752,0xA081CA,KIAD,EIDW
b2e71bb1-ee1a-46cf-9164-70402dae4109,2017-08-07T09:07:17Z,-6.318236290705689,53.680063721281336,12914.143798036763,365.42858742726577,15.64403366932656,70,PHOLD,RWY10N,173.6451987604887,II,UAL126,N13138,B752,0xA081CA,KIAD,EIDW
4ebf0ecd-3b8d-4968-b9a8-ed6eb7f42db7,2017-08-07T09:29:01Z,-6.782169117486884,53.728303237088504,17266.92852432235,341.28316005855925,25.998056062235342,29,PHOLD,RWY10N,134.9936935087801,II,ROU1908,NA,NA,NA,CYYZ,EIDW
7b254f00-d601-4c52-ad82-957f4f23b768,2017-08-07T09:29:07Z,-6.7869996256027765,53.728776941887574,17197.387454743428,269.4256449688072,26.14012653280517,28,PHOLD,RWY10N,134.76715736927184,II,ROU1908,CGEOU,B763,0xC050B9,CYYZ,EIDW
4ebf0ecd-3b8d-4968-b9a8-ed6eb7f42db7,2017-08-07T09:31:46Z,-6.330332631732396,53.679935860600104,12254.425108581267,357.59143325748977,15.690090879960383,62,PHOLD,RWY10N,172.06582609651582,II,ROU1908,NA,NA,NA,CYYZ,EIDW
7b254f00-d601-4c52-ad82-957f4f23b768,2017-08-07T09:31:57Z,-6.321795462657142,53.67898073757237,12073.32827043612,286.2164702665567,15.593979740583922,62,PHOLD,RWY10N,173.15213477842394,II,ROU1908,CGEOU,B763,0xC050B9,CYYZ,EIDW
32e19a63-1f72-4350-a478-7c488d3d7eee,2017-08-07T11:12:33Z,-6.847064940176249,53.69744066182578,10832.39877087039,363.39919810633364,26.488672486504445,28,PHOLD,RWY10N,128.55318769344717,II,EIN146,NA,NA,NA,KSFO,EIDW
ee156941-b777-4e87-b788-6512a00d34b7,2017-08-07T11:13:06Z,-6.853563100034946,53.699265514109136,10963.267730567244,831.7286868050732,26.738322555127827,28,PHOLD,RWY10N,128.42225540085576,II,EIN146,EIDAA,A332,0x4CA15E,KSFO,EIDW
32e19a63-1f72-4350-a478-7c488d3d7eee,2017-08-07T11:16:06Z,-6.32546954410033,53.60348930146005,5646.831231371142,382.82293842238954,11.125523621068194,71,PHOLD,RWY10N,169.68983200022558,II,EIN146,NA,NA,NA,KSFO,EIDW
ee156941-b777-4e87-b788-6512a00d34b7,2017-08-07T11:16:43Z,-6.321011343401557,53.60302559800806,5405.162646748199,851.5742785264314,11.070631784621689,73,PHOLD,RWY10N,170.47905227120054,II,EIN146,EIDAA,A332,0x4CA15E,KSFO,EIDW
cc840bad-6023-48d6-aa29-6012f5ce67c1,2017-08-07T15:16:36Z,-6.778933625360129,53.72794209658994,18486.33874048504,362.0265425222894,25.90125322661292,32,PHOLD,RWY10N,135.14269463212702,II,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
cc840bad-6023-48d6-aa29-6012f5ce67c1,2017-08-07T15:19:31Z,-6.326261520667489,53.679443376408344,14123.990460509282,378.3655838035102,15.641355869760185,67,PHOLD,RWY10N,172.58113747902132,II,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
0b81e322-0cef-4a5c-ad7a-f78784fed7f7,2017-08-07T17:05:31Z,-6.618844218885119,53.8472179703783,16717.671298586985,98.95600774100758,28.46576862342015,35,PHOLD,RWY10N,153.9012801013979,II,STK43D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
0b81e322-0cef-4a5c-ad7a-f78784fed7f7,2017-08-07T17:09:22Z,-6.32761305799848,53.67740202365811,13880.658799777188,119.46094107797168,15.526062206223846,82,PHOLD,RWY10N,172.34512034044633,II,STK43D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
122aef06-f13e-4f4f-8e59-428078badcc6,2017-08-07T17:52:01Z,-6.788764466135369,53.727832817679,17227.56757458157,353.8708020418402,26.144961525662936,31,PHOLD,RWY10N,134.58039177295723,II,ETH505,ETAOS,B788,0x040049,KLAX,EIDW
122aef06-f13e-4f4f-8e59-428078badcc6,2017-08-07T17:55:01Z,-6.324882844818875,53.68323098357914,13807.06618923757,370.5619744664108,15.860915063370493,67,PHOLD,RWY10N,172.86461176116825,II,ETH505,ETAOS,B788,0x040049,KLAX,EIDW
1f2305c8-f3f9-45ae-bb83-617b7780b7de,2017-08-07T05:09:57Z,-6.66299106684314,53.148160170014954,9899.571201043767,400.94844331310196,21.674074211282853,43,PHOLD,RWY10S,40.60827796898752,I,AAL290,N190AA,B752,0xA1682C,KJFK,EIDW
1f2305c8-f3f9-45ae-bb83-617b7780b7de,2017-08-07T05:13:42Z,-6.194780543703079,53.27216109918731,4661.969790223813,419.3442327162864,9.363453336264659,88,PHOLD,RWY10S,343.23934907127295,IV,AAL290,N190AA,B752,0xA1682C,KJFK,EIDW
67ddc497-1fa1-49f5-8079-a158dd6a9a1a,2017-08-07T05:56:52Z,-6.500410324008173,53.092990485282314,14314.574989809613,380.12552294853714,21.406685040407137,43,PHOLD,RWY10S,22.729519572557763,I,WJA16,CGVWJ,B737,0xC07E62,CYYT,EIDW
67ddc497-1fa1-49f5-8079-a158dd6a9a1a,2017-08-07T05:59:16Z,-6.233989770814004,53.185669780163636,11149.875721448498,391.9122838639539,14.220895933026727,73,PHOLD,RWY10S,354.784636066925,IV,WJA16,CGVWJ,B737,0xC07E62,CYYT,EIDW
6f319d65-88de-48b9-8a8d-9ec00abccca2,2017-08-07T06:40:21Z,-6.503786371178436,53.092217070776044,17244.694922633687,373.0881583411913,21.496943406156053,59,PHOLD,RWY10S,22.97918026052224,I,EIN13J,EIEDY,A333,0x4CA782,KBOS,EIDW
6f319d65-88de-48b9-8a8d-9ec00abccca2,2017-08-07T06:42:15Z,-6.275478506533531,53.165939117689845,15000,383.118365134721,15.348610628501584,83,PHOLD,RWY10S,0.7341605180351394,I,EIN13J,EIEDY,A333,0x4CA782,KBOS,EIDW
62b2f406-b7bd-47ef-a51a-2bef0a1fac39,2017-08-07T07:31:46Z,-6.612366493668119,53.128867897598944,8255.760600475396,118.08882679798354,21.469991049126918,53,PHOLD,RWY10S,34.91977646239286,I,STK1K,NA,NA,NA,EIKY,EIDW
ad5a3e40-2edb-46dd-8848-c3ad84ea27dd,2017-08-07T07:32:03Z,-6.616035907898618,53.12780033273202,8192.733065634699,74.2830170990945,21.59862921173397,52,PHOLD,RWY10S,35.10791259852056,I,STK1K,EIEHH,AT43,0x4CA7D6,EIKY,EIDW
62b2f406-b7bd-47ef-a51a-2bef0a1fac39,2017-08-07T07:34:41Z,-6.265886759552182,53.1652797519259,7000,130.88302601015909,15.387678033335577,89,PHOLD,RWY10S,359.450201304,IV,STK1K,NA,NA,NA,EIKY,EIDW
ad5a3e40-2edb-46dd-8848-c3ad84ea27dd,2017-08-07T07:35:10Z,-6.261273544859592,53.16973856647135,7000,87.40284028052461,15.122292598725116,90,PHOLD,RWY10S,358.8130367545723,IV,STK1K,EIEHH,AT43,0x4CA7D6,EIKY,EIDW
68e4ae06-214b-4633-9c75-fb4d3e656da6,2017-08-07T08:20:24Z,-6.500537766479523,53.09360517192547,13579.80165203143,352.830647378506,21.374405849090216,50,PHOLD,RWY10S,22.779071239951293,I,DAL44,N843MH,B764,0xAB8C19,KJFK,EIDW
68e4ae06-214b-4633-9c75-fb4d3e656da6,2017-08-07T08:22:11Z,-6.271587513370181,53.164588673507716,10917.340455656753,362.6135400463331,15.428599134285085,72,PHOLD,RWY10S,0.21163033782255525,I,DAL44,N843MH,B764,0xAB8C19,KJFK,EIDW
8fef46ab-758f-41ec-ab9a-29f9fe921f57,2017-08-07T08:59:08Z,-6.502982542680125,53.09126368411224,14373.789661200928,995.2587937406453,21.53839080799778,47,PHOLD,RWY10S,22.84911328417104,I,EIWFI,NA,NA,NA,LPFR,EIDW
8fef46ab-758f-41ec-ab9a-29f9fe921f57,2017-08-07T09:01:06Z,-6.270266455333488,53.164700035057756,11746.375300827709,1005.1857196721844,15.421804362424119,72,PHOLD,RWY10S,0.03553655273202594,I,EIWFI,NA,NA,NA,LPFR,EIDW
a1aed79c-a547-4c9e-a938-db51411fc41c,2017-08-07T11:51:01Z,-6.504497830253162,53.09266197613909,13989.78022522574,897.8276660053931,21.482404447640626,43,PHOLD,RWY10S,23.069640956768524,I,RYR17TL,EIEKG,B738,0x4CA805,LPPT,EIDW
a1aed79c-a547-4c9e-a938-db51411fc41c,2017-08-07T11:53:02Z,-6.269421732619351,53.165088997188334,11231.169549967652,908.0100102647133,15.39844215439871,68,PHOLD,RWY10S,359.9227607449648,IV,RYR17TL,EIEKG,B738,0x4CA805,LPPT,EIDW
afde0f48-d148-4208-929e-8f41dba5c915,2017-08-07T12:37:31Z,-6.501785019817457,53.09448898004895,15297.88159722066,894.4367045564428,21.34299738319528,43,PHOLD,RWY10S,22.944940801722225,I,EIN483,EIGAM,A320,0x4CA837,LPPT,EIDW
afde0f48-d148-4208-929e-8f41dba5c915,2017-08-07T12:39:30Z,-6.267656698635062,53.16623075042204,12294.373556700255,904.6292620344872,15.330050624318003,68,PHOLD,RWY10S,359.6856070790038,IV,EIN483,EIGAM,A320,0x4CA837,LPPT,EIDW
fe9705d8-1dd2-4f30-854e-74b610b55116,2017-08-07T12:43:08Z,-6.50326707265439,53.09319995275846,14100.252508591764,991.4347694628327,21.435235341775506,44,PHOLD,RWY10S,22.99500138015196,I,RYR7WV,EIDWF,B738,0x4CA56B,LPFR,EIDW
fe9705d8-1dd2-4f30-854e-74b610b55116,2017-08-07T12:45:06Z,-6.273368659279509,53.165613589132896,11372.319057947638,1001.506731426445,15.367383224731377,68,PHOLD,RWY10S,0.45086619808512296,I,RYR7WV,EIDWF,B738,0x4CA56B,LPFR,EIDW
d931ad61-b212-48ec-86d5-b1b0bd2229d3,2017-08-07T12:45:50Z,-6.501858514731466,53.09077180730432,13249.45931576509,994.5073727356062,21.54989476272703,40,PHOLD,RWY10S,22.719872455015036,I,EIN4EN,EIFNH,A333,0x4CA615,LPFR,EIDW
d931ad61-b212-48ec-86d5-b1b0bd2229d3,2017-08-07T12:47:49Z,-6.267810754215489,53.16587252848297,10403.938058052856,1004.7560799920741,15.351546900153064,65,PHOLD,RWY10S,359.70668768191786,IV,EIN4EN,EIFNH,A333,0x4CA615,LPFR,EIDW
9c973d29-d5a3-4268-b929-e798e4943cd7,2017-08-07T13:36:02Z,-6.504288635870218,53.0926298228758,14046.10782266758,1516.1223818588826,21.481218177610128,43,PHOLD,RWY10S,23.049219359282574,I,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
9c973d29-d5a3-4268-b929-e798e4943cd7,2017-08-07T13:38:03Z,-6.266338500194217,53.165857425760656,11301.748448221668,1526.3798502423654,15.352818094598149,68,PHOLD,RWY10S,359.50947376097105,IV,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
bda263f1-ce6c-4775-ad8d-f7ae7a30af9a,2017-08-07T13:49:58Z,-6.502433545003169,53.09051914930164,8730.946293030558,133.17013083681195,21.571937346612565,59,PHOLD,RWY10S,22.754801114700967,I,STK5K,NA,NA,NA,EIKY,EIDW
6c36ed5d-e2e1-48b4-b4c7-5a3c02c58912,2017-08-07T13:50:16Z,-6.499545656200854,53.09229822361235,8650.622697503492,87.64856130308542,21.433014495498842,60,PHOLD,RWY10S,22.610124563284273,I,STK5K,EICBK,AT43,0x4CA03B,EIKY,EIDW
bda263f1-ce6c-4775-ad8d-f7ae7a30af9a,2017-08-07T13:51:03Z,-6.369753201952771,53.107235976014515,7789.633793174999,138.0541928009887,19.214011335656473,72,PHOLD,RWY10S,10.740936417781938,I,STK5K,NA,NA,NA,EIKY,EIDW
6c36ed5d-e2e1-48b4-b4c7-5a3c02c58912,2017-08-07T13:51:21Z,-6.372786814697981,53.10892320910903,7646.819411573619,92.32268787433796,19.135261041978442,73,PHOLD,RWY10S,11.117788256635095,I,STK5K,EICBK,AT43,0x4CA03B,EIKY,EIDW
d02537ed-aea4-4a3d-b0fb-8103a1a7a29e,2017-08-07T14:24:14Z,-6.498169249332984,53.09186576692945,13448.729712142067,998.8028132003865,21.437934080990537,37,PHOLD,RWY10S,22.461681596091523,I,RYR45GF,EIEKL,B738,0x4CA80C,LPFR,EIDW
d02537ed-aea4-4a3d-b0fb-8103a1a7a29e,2017-08-07T14:25:58Z,-6.269242846096852,53.16611525238151,10540.635666879325,1008.7902313967652,15.336783132939637,58,PHOLD,RWY10S,359.89846023814516,IV,RYR45GF,EIEKL,B738,0x4CA80C,LPFR,EIDW
28086d51-11a8-4e4b-810a-65988276f442,2017-08-07T14:47:36Z,-6.497373244408645,53.09611375846647,12034.812299395793,1529.8106605640971,21.191152851990584,38,PHOLD,RWY10S,22.65406732481489,I,EIN7GK,EIDVL,A320,0x4CA935,GCRR,EIDW
28086d51-11a8-4e4b-810a-65988276f442,2017-08-07T14:49:21Z,-6.278190369803069,53.16347988151455,10358.616295710362,1539.3724082925005,15.497928139648991,60,PHOLD,RWY10S,1.087031114802187,I,EIN7GK,EIDVL,A320,0x4CA935,GCRR,EIDW
2b06828b-d6a2-4926-8dbf-f94b40dc079c,2017-08-07T16:03:55Z,-6.499021001957461,53.09574203402957,12533.671109127976,994.2267509868445,21.23477302282116,40,PHOLD,RWY10S,22.777943108146133,I,EIN45D,EIDEL,A320,0x4CA292,LPFR,EIDW
2b06828b-d6a2-4926-8dbf-f94b40dc079c,2017-08-07T16:05:41Z,-6.267234935339092,53.16647144273987,10512.54586540042,1004.2100486509544,15.315678466748738,63,PHOLD,RWY10S,359.6286716466164,IV,EIN45D,EIDEL,A320,0x4CA292,LPFR,EIDW
0ba8a6bf-1a6d-4337-9aa0-5f573c9ff77c,2017-08-07T16:40:55Z,-6.4174390876227,53.14256051745215,12700,896.8081626341631,17.573597864468773,3,PHOLD,RWY10S,17.528039675640684,I,RYR7GV,EIEKG,B738,0x4CA805,LPPT,EIDW
0ba8a6bf-1a6d-4337-9aa0-5f573c9ff77c,2017-08-07T16:41:05Z,-6.330041009697212,53.16942598509513,8407.160416559023,915.2094788076619,15.291374870943462,5,PHOLD,RWY10S,8.102816274402585,I,RYR7GV,EIEKG,B738,0x4CA805,LPPT,EIDW
77201e07-ca95-4bcb-83a1-b28b673a7c6d,2017-08-07T16:46:35Z,-6.504909248248691,53.091726891205624,13957.60045184934,621.0128153270753,21.539934198041948,43,PHOLD,RWY10S,23.04716687085238,I,EIN7T9,EIDEO,A320,0x4CA295,LEBB,EIDW
77201e07-ca95-4bcb-83a1-b28b673a7c6d,2017-08-07T16:48:32Z,-6.272934925224155,53.16652404845493,10987.555686900903,631.1792815444793,15.312558360985985,68,PHOLD,RWY10S,0.39422006934478304,I,EIN7T9,EIDEO,A320,0x4CA295,LEBB,EIDW
52ac8a2e-7309-4626-8bef-59a0f869866c,2017-08-07T16:51:17Z,-6.50015635141345,53.093869600409185,13983.706504110804,484.12840645910654,21.354414638853157,45,PHOLD,RWY10S,22.761752598767146,I,RYR763H,EIFEG,B738,0x4CA33C,LFBH,EIDW
52ac8a2e-7309-4626-8bef-59a0f869866c,2017-08-07T16:53:11Z,-6.26927154891612,53.16625539085876,11124.288712531385,494.1203993824353,15.328360216461364,69,PHOLD,RWY10S,359.9022558150898,IV,RYR763H,EIFEG,B738,0x4CA33C,LFBH,EIDW
27bf7334-aaac-4a71-b0cd-4522902ecbc8,2017-08-07T21:34:02Z,-6.508635102341906,53.091803559232424,14286.066641746485,997.0069805468771,21.58882320461414,44,PHOLD,RWY10S,23.3781251539948,I,RYR85CV,EIEKL,B738,0x4CA80C,LPFR,EIDW
27bf7334-aaac-4a71-b0cd-4522902ecbc8,2017-08-07T21:36:09Z,-6.267078570872631,53.1662613295645,11398.78578442218,1007.4390197584443,15.328341809555614,70,PHOLD,RWY10S,359.6079968206536,IV,RYR85CV,EIEKL,B738,0x4CA80C,LPFR,EIDW
66ad2dea-acb7-4447-b019-f2787d5d3bf4,2017-08-07T22:27:54Z,-6.502572952749021,53.093566654539714,14606.675787245149,1668.2307896142556,21.40514716378869,44,PHOLD,RWY10S,22.95673112343161,I,RYR32QY,EIEBP,B738,0x4CA739,GCTS,EIDW
66ad2dea-acb7-4447-b019-f2787d5d3bf4,2017-08-07T22:29:49Z,-6.270080156317515,53.1663122054503,11480.110945234148,1678.3152227209905,15.3249239778212,68,PHOLD,RWY10S,0.010757849211472603,I,RYR32QY,EIEBP,B738,0x4CA739,GCTS,EIDW
024c650a-a968-4587-b46c-8a7bbfb5a79c,2017-08-07T22:30:05Z,-6.502894708952668,53.09338627844009,15055.482499120675,997.7811842003683,21.419668182286713,39,PHOLD,RWY10S,22.97383248270546,I,EIN2CP,EICPG,A321,0x4CA0FE,LPFR,EIDW
024c650a-a968-4587-b46c-8a7bbfb5a79c,2017-08-07T22:31:53Z,-6.272248684964953,53.1664233583418,11986.408212375853,1007.7618670261146,15.318458322348633,61,PHOLD,RWY10S,0.30192674675066655,I,EIN2CP,EICPG,A321,0x4CA0FE,LPFR,EIDW
751d554b-882e-4ebd-8973-19565c673c53,2017-08-07T02:40:33Z,-5.511861319641782,53.13098142997772,9160.385536738144,519.4036180741047,32.405692272052136,22,PHOLD,RWY28W,302.87953413447354,IV,SRR6528,OYSRO,B762,0x45CE4F,EDDK,EIDW
751d554b-882e-4ebd-8973-19565c673c53,2017-08-07T02:47:27Z,-5.9983884819389965,53.404665278433505,3148.394632147943,543.7563020213837,9.803330141615575,106,PHOLD,RWY28W,275.97342814287333,IV,SRR6528,OYSRO,B762,0x45CE4F,EDDK,EIDW
709a3a55-72ac-4745-bec3-fa64f2e821f7,2017-08-07T03:29:12Z,-6.004506791670287,53.4736886072054,4488.370920118393,360.56573619844386,10.030827978933365,106,PHOLD,RWY28W,251.82683399801408,III,EIN118,EILBS,B752,0x4CAAFA,KIAD,EIDW
709a3a55-72ac-4745-bec3-fa64f2e821f7,2017-08-07T03:30:31Z,-6.001935199531709,53.4241134036897,3256.253113859207,364.9473546577022,9.623937108016085,123,PHOLD,RWY28W,269.1129676258668,III,EIN118,EILBS,B752,0x4CAAFA,KIAD,EIDW
5dc02e60-c91d-4307-af77-cd324991f223,2017-08-07T03:36:42Z,-5.999337699467957,53.460985476055164,2824.738796323791,382.3417730847008,9.999585794411217,110,PHOLD,RWY28W,256.32272079812583,III,EIN1KP,EIELA,A333,0x4CA842,KJFK,EIDW
5dc02e60-c91d-4307-af77-cd324991f223,2017-08-07T03:36:52Z,-5.990562938466431,53.45200938983391,2729.366466569762,382.96493658959196,10.195465842342681,112,PHOLD,RWY28W,259.69524220486585,III,EIN1KP,EIELA,A333,0x4CA842,KJFK,EIDW
6b743555-e2a5-453f-abea-62a5e8990299,2017-08-07T03:38:49Z,-6.002153455879221,53.47262921452082,3434.2201863154255,368.6202586923278,10.091513519245202,111,PHOLD,RWY28W,252.32156437447836,III,EIN13W,EIEAV,A333,0x4CA74E,KBOS,EIDW
6b743555-e2a5-453f-abea-62a5e8990299,2017-08-07T03:39:58Z,-5.941266768773069,53.43083741612728,2731.805922172489,372.4913710609045,11.813128614927413,126,PHOLD,RWY28W,267.36080337581416,III,EIN13W,EIEAV,A333,0x4CA74E,KBOS,EIDW
5e19d053-da47-4f98-b6f4-07ede414dfc1,2017-08-07T03:42:06Z,-6.014268649867604,53.642275191080664,8000,358.8642627259172,16.12852464463439,93,PHOLD,RWY28W,214.6932286726169,III,EIN13R,EILBR,B752,0x4CAAF9,KBDL,EIDW
5e19d053-da47-4f98-b6f4-07ede414dfc1,2017-08-07T03:47:32Z,-5.999955867655789,53.40588825870428,3086.3304111883704,381.1521875283866,9.739934170109704,161,PHOLD,RWY28W,275.5766373397737,IV,EIN13R,EILBR,B752,0x4CAAF9,KBDL,EIDW
ea65f477-2de6-42b1-8fc1-806aebcc2e4f,2017-08-07T03:48:24Z,-6.005743485374348,53.50020908079325,4634.662175756051,387.5606814957719,10.596552956250997,92,PHOLD,RWY28W,243.5346920814087,III,EIN1MN,EIEWR,A332,0x4CA139,CYYZ,EIDW
ea65f477-2de6-42b1-8fc1-806aebcc2e4f,2017-08-07T03:50:23Z,-5.97015518553174,53.41875891966119,2846.3573739162757,394.7421593994296,10.765052456399689,117,PHOLD,RWY28W,270.94382770442843,IV,EIN1MN,EIEWR,A332,0x4CA139,CYYZ,EIDW
6d345aa4-c93f-47bd-8e97-0d71ac631987,2017-08-07T03:51:01Z,-6.002866797972491,53.48905091827138,5031.210395860111,369.61687571435016,10.410094060454181,100,PHOLD,RWY28W,247.0960064454897,III,EIN1TC,EIFNH,A333,0x4CA615,KEWR,EIDW
6d345aa4-c93f-47bd-8e97-0d71ac631987,2017-08-07T03:54:11Z,-5.997760320532171,53.40615416953734,3253.498493103964,379.79325953158246,9.816878647398454,140,PHOLD,RWY28W,275.44085338712864,IV,EIN1TC,EIFNH,A333,0x4CA615,KEWR,EIDW
1f2305c8-f3f9-45ae-bb83-617b7780b7de,2017-08-07T05:15:32Z,-5.994924525007174,53.324316287145315,3000,427.16428277863196,11.47680159658763,110,PHOLD,RWY28W,300.6403268557193,IV,AAL290,N190AA,B752,0xA1682C,KJFK,EIDW
1f2305c8-f3f9-45ae-bb83-617b7780b7de,2017-08-07T05:15:56Z,-5.9619662022336986,53.33680323305876,2748.9349841587873,428.6341052460967,12.178505204268442,115,PHOLD,RWY28W,294.7755032777961,IV,AAL290,N190AA,B752,0xA1682C,KJFK,EIDW
bd780daa-ca74-43fd-b4f5-c23c5696bc67,2017-08-07T05:23:26Z,-6.000956775728355,53.48783244032277,3000,376.01525238504155,10.445080606708089,114,PHOLD,RWY28W,247.61368804305252,III,AAL724,N282AY,A332,0xA2D580,KCLT,EIDW
bd780daa-ca74-43fd-b4f5-c23c5696bc67,2017-08-07T05:24:01Z,-5.948805531581209,53.47189874040946,2754.1154034303067,378.10845592592733,11.917088870278814,121,PHOLD,RWY28W,255.35629322996027,III,AAL724,N282AY,A332,0xA2D580,KCLT,EIDW
e9054470-49c7-4b60-98f7-2ad309060377,2017-08-07T05:49:17Z,-6.013793152488587,53.64724089511166,9801.881051084856,379.95878552681734,16.384294931646046,98,PHOLD,RWY28W,214.14844064963197,III,UAL152,N19130,B752,0xA16EBC,KORD,EIDW
29c66ddc-57e6-4402-aa2f-b4b524bca2a9,2017-08-07T05:51:33Z,-6.014918103947868,53.64485314627322,9856.09326006102,385.67165584745993,16.24306033069148,98,PHOLD,RWY28W,214.31439534944764,III,EIN122,EIFNG,A333,0x4CA614,KORD,EIDW
e9054470-49c7-4b60-98f7-2ad309060377,2017-08-07T06:00:44Z,-5.99686436581602,53.40527632404204,2973.969029752829,424.18658870606953,9.854034259893844,240,PHOLD,RWY28W,275.72918229090186,IV,UAL152,N19130,B752,0xA16EBC,KORD,EIDW
67ddc497-1fa1-49f5-8079-a158dd6a9a1a,2017-08-07T06:01:06Z,-5.997580947609021,53.16211983306175,8827.663143210882,400.53093830877447,18.40788195856217,95,PHOLD,RWY28W,327.9102886915519,IV,WJA16,CGVWJ,B737,0xC07E62,CYYT,EIDW
fae48729-de61-4026-9c7f-08ac0a6400a1,2017-08-07T06:03:01Z,-6.010754372164417,53.64477716762133,9840.78539271363,366.06423961173925,16.32359112673522,98,PHOLD,RWY28W,214.75782102081874,III,AAL208,N802AN,B788,0xAAE958,KORD,EIDW
29c66ddc-57e6-4402-aa2f-b4b524bca2a9,2017-08-07T06:04:57Z,-5.998602159841405,53.40475671364434,3040.0064451945964,435.9534058511852,9.79512765295832,265,PHOLD,RWY28W,275.9459614152626,IV,EIN122,EIFNG,A333,0x4CA614,KORD,EIDW
67ddc497-1fa1-49f5-8079-a158dd6a9a1a,2017-08-07T06:12:55Z,-5.997442660130471,53.40529851535035,3011.821906661174,445.02649552921895,9.833237867047515,242,PHOLD,RWY28W,275.73306540882055,IV,WJA16,CGVWJ,B737,0xC07E62,CYYT,EIDW
250a2fbf-fcab-4400-ad67-3d21541e4770,2017-08-07T06:16:40Z,-5.598104367458573,53.682182858490435,9554.105045252114,164.645326429199,28.703686487257617,35,PHOLD,RWY28W,237.1691116106986,III,RYR535,EIESL,B738,0x4CA96B,EGNX,EIDW
fae48729-de61-4026-9c7f-08ac0a6400a1,2017-08-07T06:17:12Z,-5.997967120597987,53.406473014034326,2999.8942410738973,418.6661915621524,9.8076863793959,277,PHOLD,RWY28W,275.33337045976714,IV,AAL208,N802AN,B788,0xAAE958,KORD,EIDW
