flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
61e85ac0-ca3c-4804-b34e-4accfff9f6d1,2017-08-08T17:41:44Z,-6.24583003097345,53.41915235198537,300.0584256143356,81.52145578110786,0.8775022553738774,198,PLAND,NA,278.59956024210953,IV,REV2101,NA,NA,0x407116,EGNS,EIDW
621f9e64-fc45-4809-9009-f6410b5748f8,2017-08-08T18:40:19Z,-5.677584971269786,53.18815795943207,6725,218.39726754561212,25.51583041067276,66,PLAND,NA,303.54621209779924,IV,BEE2XB,GECOP,DH8D,0x405F79,EGHI,EIDW
63f1f2e6-7e5c-4d03-b543-54c69215f857,2017-08-08T21:29:38Z,-6.2483234592821715,53.42215622001986,0,623.7057177672976,0.7796918223421403,114,PLAND,NA,266.37237771405086,III,DLH982,DAISF,A321,0x3C6666,EDDF,EIDW
63fdae71-3d6e-4735-b959-3e8c1ae27679,2017-08-08T11:02:51Z,-6.2499982060055155,53.42235824685298,5.406790441989983,951.95465120813,0.7206389004871072,171,PLAND,NA,265.1051221538768,III,AEA293,ECIDA,B738,0x34154A,LEPA,EIDW
640e543b-7595-4226-83ae-2142f3b07041,2017-08-08T12:01:09Z,-6.243557494778531,53.41976146571438,299.99999999947835,1055.815755230723,0.9539207835551503,174,PLAND,NA,275.69351728265434,IV,RYR3MG,NA,NA,0x4CA589,LEMG,EIDW
64ea73fb-3176-4dbe-abcb-20a93d05c150,2017-08-08T07:20:31Z,-6.268960949122586,53.42221834228511,119.22982293110789,958.9327023516694,0.06495930264465391,152,PLAND,NA,215.04309309676535,III,RYR428E,EIDCJ,B738,0x4CA226,LZIB,EIDW
655afa07-f299-4246-aaaa-c30346861665,2017-08-08T09:14:28Z,-6.26813616814634,53.42112872984322,48.22289439503618,1062.5552995455619,0.06802710610255414,289,PLAND,NA,280.41381410335936,IV,RYR7WV,EIEBK,B738,0x4CA707,LPFR,EIDW
657bf362-8538-4f0b-88c8-9dd0e5cd37ca,2017-08-08T17:36:35Z,-6.2560293871432116,53.4225007432239,0,299.7096210849113,0.5063837524314497,143,PLAND,NA,262.0422391366869,III,BCY23B,EIRJN,RJ85,0x4CA51D,EGLC,EIDW
668e7f77-9614-4d7a-97f0-798627ae0933,2017-08-08T19:01:43Z,-6.248017016282609,53.41998490808775,300.00000000021623,373.9497944166642,0.7932920118822027,277,PLAND,NA,275.87163908669874,IV,N961V,NA,NA,NA,KTEB,EIDW
66fc1f09-c49b-4092-8dad-90b75479cd98,2017-08-08T10:21:11Z,-6.2708561740220645,53.421303377431975,0,884.7081543315724,0.030787033520841247,134,PLAND,NA,86.6475601557521,I,RYR1PU,EIEFO,B738,0x4CA76A,LIME,EIDW
676d1349-7f60-45aa-ade4-39fb3020b3f2,2017-08-08T18:50:21Z,-6.245527893145401,53.4210115346374,300.00000000005554,163.68511647734354,0.8786990473512739,163,PLAND,NA,271.27087888764146,IV,BEE74U,NA,NA,0x4072B7,EGFF,EIDW
6875d7cd-bc6f-4deb-8522-2ae0f6ab34a1,2017-08-08T16:56:15Z,-6.240916503681038,53.422026106942376,266.9136322433456,956.5414638398986,1.0448406522701756,169,PLAND,NA,267.72812832028507,III,EIN665,EIFNJ,A320,0x4CA63B,LOWW,EIDW
6993b8f3-bcdb-4973-bb80-6089d12712dd,2017-08-08T21:06:34Z,-6.268586535306906,53.42131102115375,108.63618126224634,191.36376984037227,0.0507573128846633,125,PLAND,NA,271.5142961673938,IV,RYR537,EIDAJ,B738,0x4CA1BB,EGNX,EIDW
6bc7ef4f-8a02-44b8-b205-6c365c69a4e9,2017-08-08T14:58:11Z,-6.269685290705166,53.42127747665239,246.36742804917813,1016.8352297155985,0.011785348601892957,127,PLAND,NA,286.54796903052323,IV,RYR854H,EIFOE,B738,0x4CA5EA,EPMO,EIDW
6c0d5269-8904-4ce7-95b0-d1d77f525826,2017-08-08T11:08:44Z,-6.241151533660524,53.42054623349918,399.9010867458521,289.45352239900404,1.0366716587677236,167,PLAND,NA,272.62671438217086,IV,EIN23W,NA,NA,0x4CA214,EGKK,EIDW
6c3dcc1e-540c-4aab-a0f8-87c0f6fe4877,2017-08-08T14:45:24Z,-6.256537299113469,53.42148231392673,NA,1136.755382609831,0.4833568818779911,239,PLAND,NA,268.9440992000412,III,EIN4HJ,EIGAL,A320,0x4CA836,LDSP,EIDW
6c4123b2-ae6a-4200-a951-ea268a7adcda,2017-08-08T03:48:17Z,-6.269978990024278,53.421237643859705,0,561.5197023829961,0.005799616939699011,177,PLAND,NA,352.52790175570834,IV,SRR6528,OYSRF,B762,0x45CE46,EDDK,EIDW
6cacd639-6c08-446f-887c-2dc8b3cd8d85,2017-08-08T17:39:49Z,-5.885779999999998,53.3507,3600.000000000077,67.21916120546979,14.441731638378926,170,PLAND,NA,287.2465039526295,IV,REV2101,GRVLW,F406,0x407116,EGNS,EIDW
6d5ad5f1-6e0b-4e19-bf07-deba575016e9,2017-08-08T08:00:16Z,-6.267645355419416,53.421118625558044,47.09732124993772,192.97688609179974,0.08550474098029896,134,PLAND,NA,278.6800283758319,IV,RYR813,EIDLJ,B738,0x4CA2D6,EGPH,EIDW
6df213ca-a11f-4cfa-8c1f-2014399488f8,2017-08-08T22:49:44Z,-6.247867931662052,53.42425673527088,0,1378.6701825641892,0.8136468561292395,138,PLAND,NA,257.5396330443123,III,EIN463,EICPH,A321,0x4CA117,LICC,EIDW
6e3166d7-046b-44e9-95ec-2c0e420fee78,2017-08-08T10:45:54Z,-5.989198878534537,53.35859914435986,3750,283.00997445175204,10.768857640750369,189,PLAND,NA,290.6046831285752,IV,LOG9TP,GRJXM,E145,0x400DE0,EGPE,EIDW
71d82fe8-2e51-445c-80fe-6b81ee12a27d,2017-08-08T06:40:29Z,-6.244416358563229,53.42001698685044,400.1558865063509,206.5136253509127,0.9217986688742924,242,PLAND,NA,274.93319138918577,IV,BEE1MD,GFBEN,E195,0x405E65,EGFF,EIDW
726a5dd7-2132-4c73-a2ce-25e30aa4d36c,2017-08-08T20:19:54Z,-6.243893385159552,53.4220495163607,0,250.72217185922554,0.9381372241610105,134,PLAND,NA,267.3810363597417,III,EIN179,EIDVL,A320,0x4CA935,EGLL,EIDW
7290045c-8061-427a-8270-e10b94b41cb2,2017-08-08T06:11:40Z,-6.264933741969474,53.4192442637218,214.67013547594215,515.2093718581224,0.22099088694183774,362,PLAND,NA,304.6185232238504,IV,WJA16,CGYWJ,B737,0xC0864E,CYYT,EIDW
739743f2-c50e-4235-86ce-fe87615474b1,2017-08-08T20:02:19Z,-6.249281200787755,53.41520605137964,124.16348345748463,444.32124586862903,0.8299537889472924,145,PLAND,NA,296.3456262805872,IV,AFR101K,EIRJW,RJ85,0x4CA5D9,LFPG,EIDW
73cb1fa2-4c72-48be-bf77-203747dcfb40,2017-08-08T22:14:06Z,-6.2518948374584005,53.425700787420624,15.806612681699029,1055.06800800524,0.7008892244997534,145,PLAND,NA,248.0160521427341,III,RYR773B,EIDPX,B738,0x4CA563,LIRA,EIDW
769db6fe-935a-4703-a792-59b008f0dc6a,2017-08-08T17:29:34Z,-6.270341549495053,53.421365374833194,18.966759086528043,158.22784989107896,0.012410981081154264,127,PLAND,NA,98.92507779463301,II,RYR1557,EIDPT,B738,0x4CA4F7,EGCC,EIDW
77778c56-a0a7-411a-bdfa-f9545d1edb44,2017-08-09T03:51:38Z,-6.246864414141658,53.41584939663879,199.99956093679097,2291.171012658767,0.8935504288680527,174,PLAND,NA,291.65163753558204,IV,ETH500,ETAPX,B77W,0x040065,HAAB,EIDW
77885e85-ee8a-41e7-929d-f53f23ed9d22,2017-08-08T15:10:05Z,-6.255192858405199,53.422424415317934,0,169.30427270463557,0.5355586288356049,148,PLAND,NA,262.97367665153126,III,STK25GL,EIFAV,AT76,0x4CAADA,EGPF,EIDW
77be694d-432d-4072-8eab-f8402825c46c,2017-08-08T00:57:58Z,-6.243209246869496,53.41834460174231,299.95146242533565,176.10759402737264,0.9783765226204393,130,PLAND,NA,280.58878867007115,IV,IMX358,HBALQ,AT72,0x4B012E,EGBB,EIDW
780b14ef-57e0-41d1-a170-2fb48c2f28d4,2017-08-08T22:31:57Z,-6.249166940300499,53.42286137045724,NA,1022.6208931208566,0.7534539873041594,146,PLAND,NA,263.0081342154021,III,EIN2CP,EICPG,A321,0x4CA0FE,LPFR,EIDW
795fca9a-963f-46d8-9970-451da501567f,2017-08-08T16:29:08Z,-6.244148985706714,53.419856409950825,299.9929227917644,675.2956651956881,0.9322326579866704,153,PLAND,NA,275.47356575151133,IV,MABJA,NA,NA,0x43EA86,EDDS,EIDW
796c04f0-3c67-42cc-8b58-a2445d7e766b,2017-08-08T13:53:47Z,-6.060534905826591,53.33709000251131,3220.1031313578474,119.14854611202924,9.070795733734132,135,PLAND,NA,304.00908316260603,IV,STK5K,EIEHH,AT43,0x4CA7D6,EIKY,EIDW
7a1a179a-8780-41d7-ba45-01cbb82b2b93,2017-08-08T19:37:10Z,-6.241059557344772,53.42176072215897,NA,250.9549524924253,1.039196383734994,139,PLAND,NA,268.5954224695482,III,EIN17M,EIEDS,A320,0x4CA770,EGLL,EIDW
7a2581bc-007c-4ae1-be2e-dad2321daec4,2017-08-08T08:30:40Z,-6.243050662456473,53.420055455810015,400.0000000001179,746.3273882457746,0.9704664128070511,238,PLAND,NA,274.54936995099524,IV,NAX1362,NA,NA,0xAC239A,ENGM,EIDW
7a3d5b87-5dfb-4761-a40f-9037f7b97100,2017-08-08T22:39:15Z,-6.2530223752842895,53.42675483765919,0,978.9365836806965,0.6910349335661095,154,PLAND,NA,241.87723834405125,III,RYR9DT,EIFRG,B738,0x4CA658,EPKT,EIDW
7b51578b-9b24-40a4-a224-1570bcae2295,2017-08-08T20:44:18Z,-6.243688949910421,53.41893065982339,204.86669084948724,440.481437484352,0.9554948800836777,147,PLAND,NA,278.7019149364311,IV,KLM25Q,PHEZO,E190,0x484C53,EHAM,EIDW
7b7734e9-20f9-494c-9a88-2f77e5dae6fa,2017-08-08T05:04:04Z,-6.2483891901157325,53.41949770591283,299.9999999997986,337.0217284653299,0.7835900859914064,221,PLAND,NA,278.10139964700534,IV,EIN122,NA,NA,NA,KORD,EIDW
7bd30d69-f0e2-41eb-991b-aafdc474d4cc,2017-08-08T23:23:06Z,-6.252659024522231,53.426555908728,2.4020419055163402,1050.6440469507768,0.6971019134394406,196,PLAND,NA,243.2494729694164,III,RYR8YN,EIFOH,B738,0x4CA5ED,LEMG,EIDW
7bd5a8bd-f30a-4422-9754-42841b250085,2017-08-08T08:08:30Z,-6.270531738616052,53.42136567951437,131.27926448160358,128.1504602620861,0.01918669930045879,146,PLAND,NA,95.81442345779618,II,RYR443,EIEVB,B738,0x4CA9C2,EGGP,EIDW
7bf60938-5175-450c-9833-4487ff481a06,2017-08-08T23:16:08Z,-6.252246614973811,53.426157807243946,7.527399235351513,1087.9880918121341,0.700113408390795,196,PLAND,NA,245.54399613449212,III,RYR49WY,EIFTZ,B738,0x4CA7C2,EVRA,EIDW
7cade5aa-5f1e-4ca2-bcce-c8464912ea1d,2017-08-08T21:04:07Z,-6.241613401475871,53.421140548615895,73.38443647836102,248.86846531168,1.0190708055420452,119,PLAND,NA,270.66277369785814,IV,EIN183,EIFNJ,A320,0x4CA63B,EGLL,EIDW
7e4defe0-f9ff-4bcb-9831-85ecb4d4e15b,2017-08-08T20:47:39Z,-6.242851865878578,53.420812213056024,0,415.2305924618666,0.9750540867829469,131,PLAND,NA,271.85140994772576,IV,EIN611,EIDEP,A320,0x4CA2C9,EHAM,EIDW
7e969418-1c03-43bb-8a25-7bccfc8bfc72,2017-08-08T16:54:08Z,-6.2442296705928255,53.422703216025006,NA,919.020902908074,0.9287264210386731,170,PLAND,NA,264.925006180992,III,EIN417,EIDER,A320,0x4CA2CB,LIPE,EIDW
7e9c1666-7ea3-4d5c-a518-660cc86a711e,2017-08-08T16:50:50Z,-6.261510086546634,53.410141115528305,0,857.1684922056819,0.7384286452304141,231,PLAND,NA,335.624113990766,IV,LAV4253,ECLAV,B734,0x34341A,LERS,EIDW
8018892a-5284-4589-991e-659b19016374,2017-08-08T06:41:59Z,-6.268171876083159,53.421163594315495,18.772750880502315,294.3162074957406,0.06641287343483972,224,PLAND,NA,278.8357223020015,IV,RYR2TB,EIDWE,B738,0x4CA56A,EGGW,EIDW
812b9476-fe4b-47a8-a7cd-7e58b7999a08,2017-08-08T21:34:29Z,-6.270462973663239,53.421354486817805,42.8577816118335,415.87726097396023,0.016668052077935917,138,PLAND,NA,94.37375696919236,II,RYR88HB,EIDHG,B738,0x4CA263,LFOB,EIDW
816287d9-d3cd-4e9e-94a4-17e67b3f46a2,2017-08-09T00:32:53Z,-6.2489437873293845,53.420522217164525,199.75561070418667,188.27837979815897,0.7574386847371478,170,PLAND,NA,273.69814445509587,IV,AEG302,ESLSG,SF34,0x5110C7,EGBB,EIDW
827a5d07-450d-49d3-ae83-318f2970175e,2017-08-08T06:32:32Z,-6.269146914153015,53.42084617216398,0,199.22641808495467,0.04236582478246401,159,PLAND,NA,313.71097765030675,IV,RYR535,EIFZR,B738,0x4CABAA,EGNX,EIDW
82ec0b25-ee29-4ff0-802e-706d051d2f8d,2017-08-08T23:06:44Z,-6.2529102830786645,53.42640220293395,300,1078.4923566825184,0.6849039453228198,171,PLAND,NA,243.599702412713,III,RYR5FK,EIDWJ,B738,0x4CA56F,EPRZ,EIDW
84877fca-1c13-41fb-b904-4fce95789b14,2017-08-08T13:19:07Z,-6.246707249702634,53.423191587857126,0,1044.5404497804616,0.8435530941738243,475,PLAND,NA,262.4021730106776,III,EIN4EN,EICPE,A321,0x4CA0D1,LPFR,EIDW
84c90fe1-d7e6-45ab-b765-120bc675d1cb,2017-08-08T11:11:21Z,-6.247822370270106,53.43086620624505,1.1614247341640294e-9,296.772495303515,0.9807346442866077,268,PLAND,NA,234.26786454543438,III,RYR70MF,EIFIL,B738,0x4CA53D,EGSS,EIDW
84eea86f-ff54-443d-99e8-5e5b3da6df96,2017-08-08T05:56:58Z,-6.245382086608185,53.42404193368576,NA,373.72763528093157,0.8985546136298916,291,PLAND,NA,259.5732866202825,III,IBK1762,LNNHB,B738,0x47A034,KSWF,EIDW
84f6eb5f-2c34-4477-a57b-c29e72add5b5,2017-08-08T18:14:44Z,-6.241367592794803,53.421950417822266,NA,251.91177141719083,1.0284878274405098,243,PLAND,NA,267.94519470374723,III,EIN17R,EIDEN,A320,0x4CA294,EGLL,EIDW
851b2aef-0cc7-40ed-b3b3-6055001218ee,2017-08-08T23:26:03Z,-6.251095235033166,53.425510586388874,0,839.7829407357883,0.7235392641994087,232,PLAND,NA,249.7070347537054,III,EIN549,EIDER,A320,0x4CA2CB,LFMN,EIDW
85a52253-fd96-4b15-8e37-2d2cfa346ffd,2017-08-08T19:12:48Z,-6.258766462642318,53.42151311182291,-4.572939705404963,191.65115467752975,0.4033976665797098,186,PLAND,NA,268.46985672681683,III,STK3287,EIFAV,AT76,0x4CAADA,EGGD,EIDW
85f9062f-5fa8-4aa7-aad3-00d345a55953,2017-08-08T15:48:26Z,-6.254895991219504,53.420766786867986,32.08278364818699,423.2707855857158,0.5432648276422976,160,PLAND,NA,273.59911021962057,IV,KLM937,PHEXG,E75L,0x4852F4,EHAM,EIDW
86b03681-9563-4f90-8f03-dfbf9284af4f,2017-08-08T10:29:22Z,-5.757108676557253,53.09144916322865,10500,247.93678473923933,27.102971142360474,50,PLAND,NA,317.21012180960537,IV,BEE9GA,GECOP,DH8D,0x405F79,EGHI,EIDW
86f0bd57-763f-4105-b81c-27726218b509,2017-08-08T18:52:30Z,-6.2431242721667815,53.42229574303948,474.43032333866176,3238.399850020404,0.9664875468927431,178,PLAND,NA,266.58013325139007,III,UAE163,A6EBO,B77W,0x8960D6,OMDB,EIDW
87b747f1-a853-449b-90a9-4aa56bd8d132,2017-08-08T10:08:16Z,-6.243148265905427,53.42242640640586,NA,473.47907629751023,0.96612840260041,310,PLAND,NA,266.1122265199461,III,EIN521X,EIDEL,A320,0x4CA292,LFPG,EIDW
89b71af7-a7bf-4c7f-aa17-f7feec9d8216,2017-08-08T11:52:51Z,-6.26992309182023,53.42142101278879,350,182.7792200007391,0.005948486563296413,225,PLAND,NA,207.65312744916343,III,STK22GL,EIFAV,AT76,0x4CAADA,EGPF,EIDW
89da19c9-58d1-4baf-ab91-8250664ab4db,2017-08-08T22:33:44Z,-6.253456349029694,53.426640574459384,0,200.64096644018076,0.6740619736946528,178,PLAND,NA,241.76754797552974,III,RYR5PA,EIDPT,B738,0x4CA4F7,EGPF,EIDW
8ab5276b-9448-4860-ba8f-f8ad7710e09e,2017-08-08T21:14:05Z,-6.247206598866647,53.423036160686884,357.1406469415612,450.6162041320558,0.8245797070023213,143,PLAND,NA,262.8804044108155,III,EIN529,EIDEA,A320,0x4CA213,LFPG,EIDW
8acd66cf-cb8f-476e-a890-1187af38ef57,2017-08-08T11:39:57Z,-6.016962154416472,53.35512167110356,3224.6466207926046,545.5156666282091,9.923079893066848,126,PLAND,NA,293.7406341702575,IV,LGL4885,LXLGF,DH8D,0x4D00C9,ELLX,EIDW
8b1e79cd-16cc-4ae8-865a-dcb7a32e472b,2017-08-08T20:30:16Z,-6.266773559885646,53.425730951671525,145.03965124257593,840.4038118364645,0.2885343516927531,152,PLAND,NA,203.6663456161738,III,ABR426,EISTA,B733,0x4CA83F,LERS,EIDW
8c52e5f6-69a8-4bb8-b34b-63a594275425,2017-08-08T04:53:24Z,-6.263496873961823,53.42309655793309,NA,269.3201457238402,0.25636220612508837,209,PLAND,NA,245.58912112943023,III,FDX5202,N744FD,A306,0xAA01E7,EGSS,EIDW
8cda72fc-ab70-45f1-9c95-2e36f8a506e4,2017-08-08T12:32:11Z,-6.2706977804165005,53.422270477075116,325,822.2510035709561,0.061635941705024455,151,PLAND,NA,156.0215225771392,II,RYR71GU,EIDAJ,B738,0x4CA1BB,LERS,EIDW
8cfc93c3-c1c6-48e7-9283-14651a59275b,2017-08-08T23:11:36Z,-6.253820022810523,53.425867839089776,0,916.7366651582281,0.6415355944740089,154,PLAND,NA,244.87119407156223,III,EIN43P,EIGAL,A320,0x4CA836,LIMC,EIDW
8d8c156f-f578-49d6-b2fd-9300634a233c,2017-08-08T20:39:31Z,-6.247604343297779,53.41753532443464,199.86096528888686,303.63350226167296,0.8357486879441154,149,PLAND,NA,285.857433233253,IV,CFE71E,GLCYI,E170,0x4061E7,EGLC,EIDW
8deb996c-36c9-4430-85ea-3a7e4483c256,2017-08-08T14:40:26Z,-6.269445372307164,53.42210054759295,87.4179388417526,1395.9750303238452,0.05022010999932684,209,PLAND,NA,203.35629102518425,III,RYR5RC,EIFEG,B738,0x4CA33C,CIY,EIDW
8ef38c45-0f52-4e9d-a103-6eed42f757f5,2017-08-08T11:58:55Z,-6.267443048443748,53.4212682074897,200.24881656371463,947.5329844003453,0.09187116250683346,250,PLAND,NA,272.4425434740467,IV,RYR17TL,EIFRG,B738,0x4CA658,LPPT,EIDW
8f90a8cb-d8de-43db-84ee-557a243f03f3,2017-08-08T11:41:58Z,-6.241176685712021,53.41758334275692,400.0000000003745,561.1480307580526,1.0589804317377196,152,PLAND,NA,282.29811936396476,IV,LGL4885,NA,NA,0x4D00C9,ELLX,EIDW
9092aed4-fcf3-463a-9af3-b078b670a32b,2017-08-08T14:52:47Z,-6.256246815069736,53.42161533635513,0,191.5152347493547,0.4939915392480146,120,PLAND,NA,268.0395670175386,III,RYR6CM,EIFZB,B738,0x4CAB9D,EGBB,EIDW
91162999-4e91-47b8-8f09-f132bd1bf5aa,2017-08-08T13:28:47Z,-6.243107823032321,53.42234822495024,300.38288936074565,418.0650667726451,0.9672701055922613,123,PLAND,NA,266.39574836652656,III,EIN605P,EIDVN,A320,0x4CA947,EHAM,EIDW
9124a6b5-a08f-445f-8aab-0e3ba1fb527f,2017-08-08T16:46:02Z,-6.241661834853006,53.42199409798488,NA,267.6271307509405,1.0180308277021184,236,PLAND,NA,267.77600437910064,III,EIN167,EIDVL,A320,0x4CA935,EGLL,EIDW
92604370-592b-4063-9991-6ede8dce8aae,2017-08-08T22:22:05Z,-6.253940497489205,53.42621839286963,300,293.9885356976348,0.6469044897602041,201,PLAND,NA,243.01890766609483,III,RYR88FN,EIFEG,B738,0x4CA33C,EGSS,EIDW
92897672-7036-47e8-ad30-7cac7f83d491,2017-08-08T07:14:41Z,-6.272024771361662,53.42143111183712,0,335.32098904867223,0.07292089427609688,306,PLAND,NA,94.62104541532727,II,RYR203,EIFIL,B738,0x4CA53D,EGSS,EIDW
92b70463-5f3a-4604-af2d-efb0e900d674,2017-08-08T19:16:48Z,-6.269069733695624,53.42297642688566,0,205.3486892283464,0.10423406612226922,177,PLAND,NA,198.68564722304106,III,STK7NC,EIFAT,AT76,0x4CAAD8,EGNT,EIDW
931e2f37-3ba5-4978-8447-dd6f9a2c0627,2017-08-08T21:18:19Z,-6.241487077307471,53.42126189431679,288.4402869794414,693.4935736535604,1.0235472053871248,123,PLAND,NA,270.25176465644904,IV,EIN34Y,EIDVE,A320,0x4CA5C8,LSZH,EIDW
945c1c22-077c-475f-89a8-4accc928a0ac,2017-08-08T09:24:54Z,-6.2396650212756795,53.420292776772165,399.9999999999655,458.9182356543778,1.0907514440582837,288,PLAND,NA,273.29866875701526,IV,EIN603,NA,NA,0x4CA294,EHAM,EIDW
94d5ef1e-10e9-4843-adb6-578170085a71,2017-08-08T11:12:21Z,-6.270647092961418,53.42142997043822,166.55254871457282,511.6180056277457,0.02394379794868126,218,PLAND,NA,104.03620898826557,II,RYR6HN,EIFRF,B738,0x4CA5E2,EHEH,EIDW
958d794d-3aa1-4336-baf6-e8097e5b7dcb,2017-08-08T09:22:29Z,-6.2432767791707775,53.423087780913825,299.4548572920164,322.2075888310061,0.965048632526542,272,PLAND,NA,263.73862797440836,III,RYR8VG,NA,NA,0x4CA7C2,EGKK,EIDW
95aabe3a-52b5-4d61-9ac5-95f57cad8afc,2017-08-08T06:27:39Z,-6.245819751481783,53.421956185086046,300.21127206129574,187.81199477090183,0.8688062798632263,201,PLAND,NA,267.54054271333854,III,RYR153,NA,NA,0x4CA1BB,EGNM,EIDW
968750fd-02aa-4ed0-a8ac-263d15351ea6,2017-08-08T19:19:09Z,-6.2697048504690445,53.42160970328217,0,1076.2122363518324,0.019699921264117872,165,PLAND,NA,212.53558006365796,III,RYR98RK,EIFIH,B738,0x4CA37D,LHBP,EIDW
970e0d68-4926-46fa-acee-e62263298a1f,2017-08-08T21:09:50Z,-6.256565835644869,53.42155022226445,NA,246.8795852661723,0.48242529320985233,130,PLAND,NA,268.4572395843467,III,BAW826,GEUOF,A319,0x400942,EGLL,EIDW
981471d0-45aa-4441-8dfb-f55c5d95599b,2017-08-08T12:55:31Z,-6.2453552877687635,53.42302138786025,NA,388.82202184953906,0.8904585269135817,209,PLAND,NA,263.46849345380735,III,EIN1PE,EIDAA,A332,0x4CA15E,KLAX,EIDW
982948fa-0582-4812-a515-848945a72a63,2017-08-08T11:23:14Z,-6.244279191151987,53.42423786684521,0,817.2563759702705,0.9396305260344292,385,PLAND,NA,259.30491563567256,III,EIN33J,EIDEP,A320,0x4CA2C9,EDDT,EIDW
985039ed-a5ee-492e-a357-a2fa9b025740,2017-08-08T16:51:49Z,-6.243777069208963,53.42212054051169,NA,705.4171534435322,0.9425120427493255,176,PLAND,NA,267.13353610109664,III,EIN55N,EIDEK,A320,0x4CA27F,LFLL,EIDW
98a3a16e-5767-49ca-a56e-d41a2b7850f6,2017-08-08T22:22:11Z,-6.252282918295909,53.42589263488899,0,900.6871613127068,0.6924709967399455,188,PLAND,NA,246.69961629518136,III,RYR8RV,EIEBZ,B738,0x4CA741,LIPE,EIDW
9ad7b7c5-a9b2-490e-8ba9-02e12777ef38,2017-08-08T23:25:27Z,-6.250180782382084,53.42501827941902,0,995.2692902137543,0.7450933063786006,155,PLAND,NA,252.71831662424313,III,EIN47K,EIDES,A320,0x4CA2CA,LDPL,EIDW
9af4ccf0-365b-4d02-905a-8b18d1dc8f3a,2017-08-08T16:17:15Z,-6.242400606500403,53.42102181043051,0,1040.7848381823678,0.9909245735579304,268,PLAND,NA,271.09358522108516,IV,EIN45D,EIDEH,A320,0x4CA216,LPFR,EIDW
9c277e3f-dab5-4f89-bced-2b9fcfac07f5,2017-08-08T08:45:02Z,-6.270921672270699,53.4209414785149,0,868.8477100153511,0.04061008939104634,238,PLAND,NA,54.558973279844395,I,WOW852,TFSKY,A21N,0x4CC502,BIKF,EIDW
9c3b92d6-0ccf-4c88-9822-a59cc07496f8,2017-08-08T17:58:46Z,-6.269455545075028,53.42120917080523,0,699.2291840916297,0.02092033307516812,159,PLAND,NA,290.8953864861948,IV,RYR9865,EIDAJ,B738,0x4CA1BB,LFCR,EIDW
9de17fa3-8fd3-44eb-959a-9eb4379a8ca4,2017-08-08T10:27:48Z,-6.2486202065563115,53.42243823525532,40.386142006819654,606.9578911966229,0.7703341017123203,130,PLAND,NA,265.0639067058873,III,EIN393,EIDER,A320,0x4CA2CB,EDDH,EIDW
9e6c1808-42ea-4b79-9d55-3aeb9ad887d5,2017-08-08T22:16:48Z,-6.252735748216777,53.42675324682582,0,162.78822701393358,0.7000805139293154,172,PLAND,NA,242.28124539642744,III,RYR10YM,EIFIO,B738,0x4CA540,EGCC,EIDW
9ee7a1e8-319c-4324-9aeb-23854bff68d1,2017-08-08T07:47:20Z,-6.269507621809936,53.42258509253932,150.18947736147635,152.3763454405245,0.0772718710858537,149,PLAND,NA,193.22281549871917,III,RYR553,EIEKO,B738,0x4CA80F,EGCC,EIDW
9f8f64e4-02ce-46ea-8bf3-06e3bd3cbd7a,2017-08-08T12:55:10Z,-6.269378117302484,53.42204235462805,0,199.33035391618847,0.04810184833289922,218,PLAND,NA,207.65179066228134,III,STK265B,EIFNA,AT76,0x4CA607,EGBB,EIDW
9fd52b71-a59f-4578-8d45-2fb4301b48a2,2017-08-08T08:22:31Z,-6.2700798168727045,53.42243564576809,0,223.4299507209981,0.0663043626704356,260,PLAND,NA,177.52330543382925,II,STK81DR,EIFAT,AT76,0x4CAAD8,EGGD,EIDW
9fd5c3b0-d9a2-436d-be58-04045a487f5b,2017-08-08T14:09:28Z,-6.268488084659392,53.422172869098496,0,1549.9017449649925,0.07410054703399013,149,PLAND,NA,227.09076706015813,III,RYR3EV,NA,NA,NA,GCRR,EIDW
a0a49d9a-e329-4b1d-b729-8a78850b213c,2017-08-09T00:13:43Z,-6.248874831219801,53.41699356272763,200.01010175370666,1514.3238644774792,0.8019644412038752,167,PLAND,NA,288.9858320296464,IV,EIN377,EIDVM,A320,0x4CA92D,LBBG,EIDW
a104ce89-fc9a-4ca8-9ea0-348337c3d291,2017-08-08T14:02:37Z,-6.248632971410881,53.42387200443861,0,869.2777045574979,0.782021279466364,203,PLAND,NA,258.75900647461884,III,VLG27VN,ECKJD,A320,0x342592,LEBL,EIDW
a11afa74-f776-41d2-b3df-f1ccee7038e6,2017-08-08T12:04:16Z,-6.269691795843424,53.42206888034529,0,204.94538299460936,0.04556556298656936,190,PLAND,NA,194.0523539837256,III,STK53ED,EIFAS,AT76,0x4CAAD7,EGPH,EIDW
a16eca6b-bc78-4b8d-a55d-b25519c3c5da,2017-08-08T21:52:52Z,-6.269307390940176,53.422175120195575,67.96466012752495,1002.3517357470545,0.056366031634916124,133,PLAND,NA,206.17380184775413,III,RYR8ND,EIFIV,B738,0x4CA589,EPKK,EIDW
