flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
2a88ab07-816e-47c7-a06f-7f95d6030b51,2017-08-03T10:30:53Z,-6.240333353660708,53.421747850890156,675.0703899340309,601.523253543526,1.0652390389748867,125,PLAND,NA,268.67195874317815,III,EIN393,EIDVE,A320,0x4CA5C8,EDDH,EIDW
2b0d0cd9-8043-4797-ab25-2f2a68351f8e,2017-08-03T10:39:42Z,-5.847499999999102,53.39574,4300,60.35016984669699,15.248905497356336,137,PLAND,NA,275.95827165599695,IV,STK3213,EICBK,AT43,0x4CA03B,EGNS,EIDW
2da32358-2ba4-40ae-89a7-0ee8e5181da1,2017-08-03T13:48:01Z,-6.270558085622748,53.42139067549993,598.4063372905281,1584.3869864330006,0.020327960810190504,215,PLAND,NA,99.75948003216871,II,RYR3EV,EIEVR,B738,0x4CAA57,GCRR,EIDW
2e006810-bd3d-45d2-91b8-2d98effcee74,2017-08-03T23:14:35Z,-6.2520068701745855,53.42674527934699,1.5796786101418547e-10,968.2132168188272,0.7231267101836671,162,PLAND,NA,243.27960807900618,III,RYR9DT,EIDLY,B738,0x4CA304,EPKT,EIDW
2e0a2d42-5aad-4f1b-b5c2-7153a426da8f,2017-08-03T15:16:44Z,-6.244280332166215,53.41800578383472,699.5525934024397,200.28785684087796,0.9447088729095262,198,PLAND,NA,282.2305227951189,IV,BEE2CK,GECOC,DH8D,0x405658,EGTE,EIDW
2e14cafa-cf29-4f80-ba39-4f9c63ee80f4,2017-08-03T11:38:56Z,-6.2723367461868955,53.421419824806804,276.7669102207572,946.8803593573501,0.08404370312735497,262,PLAND,NA,93.54474127034518,II,RYR17TL,EIFIO,B738,0x4CA540,LPPT,EIDW
2e2d2d45-3140-4937-901c-6f8f5bbf05fb,2017-08-03T14:27:03Z,-6.269324588154806,53.42140103289241,532.9159968453564,1045.507514048268,0.024584412669644697,233,PLAND,NA,260.4748860087522,III,RYR45GF,EIDLX,B738,0x4CA303,LPFR,EIDW
2e82f5de-8b79-41fb-932a-2e7b3cb5badf,2017-08-03T12:21:57Z,-6.269413962000681,53.421304695446814,1.5415935195051134e-10,172.80693270669812,0.021107472624088908,198,PLAND,NA,274.6769536136341,IV,STK23GL,EIFSL,AT76,0x4CA6B2,EGPF,EIDW
2e8a3b38-e248-4324-9a3e-6965d54ef0e0,2017-08-03T21:57:39Z,-6.24443659056856,53.4219361621771,495.14125656384897,1047.238563889722,0.9183660346837704,144,PLAND,NA,267.7495532604067,III,EIN40W,EICPH,A321,0x4CA117,LIRF,EIDW
2f19c1a0-027f-4243-8ace-22351234fd50,2017-08-03T10:47:06Z,-6.269492930428461,53.421227206955194,675,861.7861527139182,0.019287374632973364,221,PLAND,NA,289.30904596468514,IV,RYR1PU,EIFIL,B738,0x4CA53D,LIME,EIDW
30444341-6180-4daf-a914-b9011d881605,2017-08-03T10:12:21Z,-6.243106931320025,53.419819200931244,NA,425.715589215982,0.9696845623419015,284,PLAND,NA,275.3950679898571,IV,DAL44,N829MH,B764,0xAB5365,KJFK,EIDW
30e5570a-b2e8-4cd7-9aef-c0343fa52387,2017-08-03T20:24:56Z,-6.219156005765412,53.41453803389257,1250,308.6909938745886,1.8704292839173149,133,PLAND,NA,282.630938994812,IV,CFE71E,GLCYJ,E190,0x406222,EGLC,EIDW
3324fabc-aa97-4467-ba71-02fb71d929e9,2017-08-03T11:11:57Z,-6.2413837010870585,53.41955768606263,710.5500021449433,267.6557394390452,1.0327967421272248,368,PLAND,NA,275.9417204153308,IV,STK31Q,EIEHH,AT43,0x4CA7D6,EGDG,EIDW
3416309e-ebdd-434d-93d9-cf9a03d48a00,2017-08-03T08:28:28Z,-6.270501765404194,53.422522513643194,0,190.25931688069622,0.07369760957171759,173,PLAND,NA,165.85335327113955,II,STK81DR,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
3421c5aa-bac7-4ac7-97de-8f3442c3af23,2017-08-03T07:41:41Z,-6.240927615480214,53.420819085748626,697.920998056568,251.9950776492463,1.044084260190293,139,PLAND,NA,271.7077839828097,IV,EIN151,EIDEP,A320,0x4CA2C9,EGLL,EIDW
3478a9e4-961e-4bac-ae5f-51a1ec01607b,2017-08-03T07:54:35Z,-6.244013619440393,53.42182388750282,666.6371837369029,434.15587080378276,0.9333015863368914,279,PLAND,NA,268.20038085269323,III,DAL176,N815NW,A333,0xAB1D30,KATL,EIDW
34e56c0b-ea0f-4d75-bf14-bd65a5c84da0,2017-08-03T09:36:24Z,-6.246887846757273,53.42168663798171,NA,419.7634970637812,0.8299324085959942,283,PLAND,NA,268.543367184825,III,EIN124,EIDUO,A332,0x4CA5C6,KORD,EIDW
352ac42b-eeeb-4568-8f4d-c6fd13f7592c,2017-08-03T03:49:10Z,-6.249741729922595,53.425626626896296,0,406.75409399597254,0.7715936613200095,155,PLAND,NA,250.47360801097608,III,EIN118,EILBS,B752,0x4CAAFA,KIAD,EIDW
38715f8b-4614-445d-9f8b-82548ed8c933,2017-08-03T09:47:37Z,-6.275244011536541,53.383633322607274,1165.3815053887308,486.5465371626764,2.2733534631433954,206,PLAND,NA,4.749838625410973,I,AFR17XX,EIRJU,RJ85,0x4CA520,LFPG,EIDW
38a47838-32b5-4512-a3b8-0d93cdd618c8,2017-08-03T21:44:08Z,-6.269572253550289,53.42142726346443,0,166.67493395004323,0.01635958190450401,138,PLAND,NA,249.81618724451596,III,RYR5PA,EIENI,B738,0x4CA8D4,EGPF,EIDW
38ec4a03-744a-4858-9daa-5ba0ab5e59b2,2017-08-03T14:56:21Z,-6.269650550899969,53.42218767178072,625,284.6903870296258,0.05285091922540575,170,PLAND,NA,193.73032011846317,III,RYR225,EIDAC,B738,0x4CA1B2,EGSS,EIDW
39bf10eb-2d88-4863-a251-f9ec1e9a9900,2017-08-03T12:16:00Z,-6.26799129013432,53.421160853210644,8.319602784467861e-10,207.81728047196273,0.07284858336092334,161,PLAND,NA,278.18071383776754,IV,STK265B,EIFNA,AT76,0x4CA607,EGBB,EIDW
3a194921-340b-4c2c-a168-51d9cd1bf9a8,2017-08-03T12:11:53Z,-6.244411058639474,53.417916360325286,700,590.9333500885982,0.9412814277029452,203,PLAND,NA,282.6106180357184,IV,LGL4885,LXLGN,DH8D,0x4D00D4,ELLX,EIDW
3a985615-3af9-48b6-aedc-23da1a707cc1,2017-08-03T08:09:47Z,-6.270147615030812,53.421268118091646,85.13303025742118,405.8337717066774,0.006590766590871863,268,PLAND,NA,53.51388995875078,I,ROU1940,CFMWQ,B763,0xC021FD,CYVR,EIDW
3ae26738-577b-497f-aead-b891068bf402,2017-08-03T23:33:08Z,-6.250435174163064,53.42685861059673,16.473549713309012,826.9646932521296,0.776816742161522,233,PLAND,NA,244.70314754738757,III,EIN59L,EIDEB,A320,0x4CA212,LEMD,EIDW
3b91c422-173b-4156-a9e8-dcad7757963c,2017-08-03T23:12:36Z,-6.25344949592693,53.43012918190004,NA,850.8742575977022,0.795172582346502,239,PLAND,NA,228.344692434532,III,RYR7CZ,EIFZW,B738,0x4CABAE,LFMN,EIDW
3bbcae1e-9633-436b-8074-997bbe879ef6,2017-08-03T09:29:07Z,-6.119000000000003,53.371200000000016,3025.0000000000464,306.4989994761706,6.204246861561928,170,PLAND,NA,299.111532620354,IV,CFE73L,GLCYG,E170,0x406108,EGLC,EIDW
3befdf6f-4e95-4cfb-a076-55492a7fde42,2017-08-03T20:10:13Z,-6.2698667766997005,53.42124989465377,425,166.8227082833075,0.006929133012991213,171,PLAND,NA,316.3555303026934,IV,STK29GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
3d0fa79c-81f0-4304-90fc-1857c844c9b9,2017-08-03T20:28:23Z,-6.267871798794611,53.42115204954034,7.120206646504812e-10,205.8103663459798,0.07716970080428875,147,PLAND,NA,278.1164325544952,IV,RYR53RV,EIDLG,B738,0x4CA2C4,EGBB,EIDW
3dd83f96-c8f1-48ce-bcbe-a7d1136e319d,2017-08-04T01:14:29Z,-6.24588140122159,53.41602774379318,599.9760773699168,1525.1808314189564,0.9226841074926142,166,PLAND,NA,290.2251059806643,IV,ABR408,EISTA,B733,0x4CA83F,LBBG,EIDW
3fd0d0b5-38b2-44e9-9208-22f82e681756,2017-08-03T11:34:46Z,-6.269851829955686,53.42271434973741,7.31973680876979,773.3561723812168,0.0831611476251934,304,PLAND,NA,183.66708580874996,III,RYR1ZN,EIDLY,B738,0x4CA304,EDDB,EIDW
41368b9d-b3fd-4793-a02c-68cdaf597555,2017-08-03T07:30:38Z,-6.27083200054863,53.421659213037884,700.0288399458259,186.02771158737576,0.03571437997997333,210,PLAND,NA,123.25250524394346,II,STK1K,EIEHH,AT43,0x4CA7D6,EIKY,EIDW
426cb919-3765-402b-a96f-bcfbd5cd2790,2017-08-03T10:39:01Z,-6.247767448525827,53.422312297864764,NA,391.5463131157708,0.800245090768428,197,PLAND,NA,265.79302920119056,III,ROU1908,CGHLQ,B763,0xC05853,CYYZ,EIDW
4322d097-85b3-434b-a4af-c2694c3dffb7,2017-08-03T11:25:50Z,-6.270303811795249,53.42123841094447,59.5917518801657,1016.7243920715189,0.012307737794580569,327,PLAND,NA,62.388610133763336,I,RYR10FJ,EIENE,B738,0x4CA891,LEIB,EIDW
436e4e3d-a15a-4f91-b8cf-b9ef35a8a900,2017-08-03T14:05:33Z,-6.246642516276599,53.42174970920728,0,1182.2389985273655,0.8388401067340869,134,PLAND,NA,268.300052388156,III,EIN451,EICPE,A321,0x4CA0D1,LIRN,EIDW
4427b83f-5394-4f2b-816c-72975ef22e13,2017-08-03T09:51:48Z,-6.271988538336722,53.4213860095408,68.71308288014018,295.80976811596656,0.07145329589883416,193,PLAND,NA,92.53835256569266,II,RYR8VG,EIEKL,B738,0x4CA80C,EGKK,EIDW
4452a1cd-a056-4312-a2d5-a038dd78191c,2017-08-03T11:16:53Z,-6.269638763436283,53.42243057648076,326.75655856829417,348.2054585828226,0.06720076191952942,414,PLAND,NA,191.1258928991571,III,BAW834,GEUUU,A320,0x405455,EGLL,EIDW
44d0844a-005a-4e5c-b7c0-fef310b741b4,2017-08-03T17:37:54Z,-6.269776954552507,53.42155905714909,525,294.79584574184076,0.01575142554565383,202,PLAND,NA,210.55185497099578,III,RYR3HE,EIDWY,B738,0x4CA625,EGSS,EIDW
44f1169b-36fb-467e-b3d1-5b8514c641ab,2017-08-03T08:51:13Z,-6.2489386011067705,53.420765707435834,799.9999999999397,195.151347114271,0.7568217931108946,198,PLAND,NA,272.5917266680093,IV,CLF526,NA,NA,0x406267,EGGD,EIDW
45691bbb-0b76-40bf-a24d-d12651b15e0e,2017-08-03T16:49:27Z,-6.267370000001468,53.421199999997974,0,572.6598237463193,0.09474948481049734,237,PLAND,NA,274.8520976405616,IV,RYR8036,EIENE,B738,0x4CA891,EDDK,EIDW
4601edbf-5558-4653-ab77-9395ab3ef94f,2017-08-03T07:25:21Z,-6.245321487780098,53.42422244110845,NA,710.9164110673048,0.9027155001919512,340,PLAND,NA,258.92118453092576,III,SWR410,HBJBH,BCS1,0x4B17E5,LSGG,EIDW
47bb1fd5-879e-4a03-a16f-62702276a459,2017-08-03T12:59:01Z,-6.2680584950658,53.42107884607792,112.7192601090801,209.4237840532081,0.07135318516131378,163,PLAND,NA,282.3770370456095,IV,RYR665,EIFTS,B738,0x4CA78D,EGBB,EIDW
482dd4fc-6059-4a91-a50b-0b07f35a8a8f,2017-08-03T22:14:24Z,-6.254798445828596,53.429056043566796,450,290.28479941314845,0.716315490143032,182,PLAND,NA,229.623859384279,III,RYR1ZP,EIESL,B738,0x4CA96B,EGKK,EIDW
4bcf7fc1-b4ba-47c9-908e-5115eec97d58,2017-08-03T21:55:21Z,-6.263889595134212,53.42273130537763,1.1948486644541845e-9,1048.6719081823944,0.23488131506227952,171,PLAND,NA,249.04532999049877,III,RYR773B,EIEVD,B738,0x4CA9C4,LIRA,EIDW
4cb7f8f2-d538-4e07-a0eb-a3fc318718f5,2017-08-03T20:02:28Z,-6.269609606807442,53.42120750924784,425,211.34102371817198,0.015923806137346987,174,PLAND,NA,298.3491677472167,IV,STK59ED,EIFSL,AT76,0x4CA6B2,EGPH,EIDW
4d94e2eb-74fc-438c-b7de-5bb4278f7991,2017-08-03T07:34:16Z,-6.265896383733555,53.426009657309166,235.83209183610654,178.57671667672594,0.3172843992714985,206,PLAND,NA,207.66363536432942,III,TDR9286,9ABTD,F100,0x501D7C,EGPF,EIDW
4e217f1f-0a40-48a5-8e3b-099c9e7e65fa,2017-08-03T22:18:58Z,-6.2504016346303,53.4262960477306,0,439.34259200263176,0.7640915877556465,175,PLAND,NA,247.0343111587735,III,EIN611,EIEDS,A320,0x4CA770,EHAM,EIDW
4e4db7bf-9bc2-49a9-88fc-c2f0b6e893b1,2017-08-03T18:52:53Z,-6.269687727312425,53.419338108177776,0,914.9313455337066,0.12042403945244003,242,PLAND,NA,354.65885223328564,IV,BBD6809,TFBBJ,B734,0x4CC0DF,BIKF,EIDW
4e9f92c3-464d-483f-8b33-c1232ba51f62,2017-08-03T22:27:41Z,-6.2498887555243785,53.426482651849774,0,727.8184317324443,0.7854229563685345,175,PLAND,NA,246.80549341259075,III,EIN33L,EIDEH,A320,0x4CA216,EDDT,EIDW
4f5df74d-a683-429d-839a-edfd799f02d0,2017-08-03T06:01:45Z,-6.247752561905927,53.42269694806631,0,452.70202616299645,0.8028036744180493,300,PLAND,NA,264.1503367680856,III,WJA16,CGUWJ,B737,0xC07BBE,CYYT,EIDW
504dd64b-0b25-4f9a-98b0-68bba15d3881,2017-08-03T13:41:54Z,-6.245730451387858,53.423088529562115,0.04702667098638358,3220.1253330244185,0.8775555752446436,144,PLAND,NA,263.10644883539294,III,ETD75X,A6EYQ,A332,0x8961A6,OMAA,EIDW
5095dbb2-b958-49ad-8892-2dd8f877fe5e,2017-08-03T23:38:11Z,-6.249969128040433,53.42657356701755,0,1686.0567542500348,0.7849472865207059,164,PLAND,NA,246.35592783337242,III,EIN783,EIGAM,A320,0x4CA837,GCLP,EIDW
50e728d9-a357-41f5-8fc9-5d784e124fdf,2017-08-03T17:56:41Z,-6.239810448487122,53.42011806546157,755.4019526430536,200.4710719528569,1.0861971411790343,302,PLAND,NA,273.8673062443837,IV,STK43DL,EICBK,AT43,0x4CA03B,EIDL,EIDW
51633568-8b01-4ac8-af7b-237c9475ec58,2017-08-03T09:56:57Z,-6.242964790111494,53.42216235578025,NA,466.4234363974445,0.9717598720472945,179,PLAND,NA,267.07217788561013,III,EIN6AP,EIDVK,A320,0x4CA8BD,EBBR,EIDW
527424db-b40c-43c0-b416-2a0c7753dfaa,2017-08-03T13:49:16Z,-6.247542734916714,53.422835794545065,0,852.6191394933626,0.8111817840985691,158,PLAND,NA,263.6184397580914,III,VLG27VN,ECLOP,A320,0x344158,LEBL,EIDW
52c6554f-5614-4966-b425-f2abac2b76ee,2017-08-03T15:34:48Z,-6.242667807409851,53.4243749353376,0,152.97810582174324,0.9979982425419895,36,PLAND,NA,259.4577489700069,III,EIN20LR,EIDEN,A320,0x4CA294,EGCC,EIDW
53c29aef-ccca-48f9-b3a5-2687e83cfadc,2017-08-03T12:58:28Z,-6.244448826722324,53.419105919285435,699.9999999999359,203.43179827120863,0.9269577735250416,155,PLAND,NA,278.3128956349797,IV,RYR665,NA,NA,0x4CA78D,EGBB,EIDW
541b1647-37b8-4661-bc42-6f0766d2ff70,2017-08-03T19:21:20Z,-6.268822206851662,53.422966135511366,4.163211997365579e-10,248.38721061866502,0.10684272476266156,158,PLAND,NA,203.3107740333555,III,BAW85Q,GEUOG,A319,0x40093F,EGLL,EIDW
542bf7ad-e335-4fb6-8f04-fc2bb92406ca,2017-08-03T23:04:04Z,-6.249473770601727,53.42727480858263,0.1373572745653746,981.8487294769996,0.8187400526570325,193,PLAND,NA,244.15332422671352,III,EIN47K,EIDEF,A320,0x4CA217,LDPL,EIDW
549338bd-2ea3-4821-bc4b-f7f026678d12,2017-08-03T16:06:22Z,-6.269401136314475,53.423025351562806,2.85066027564892,557.36900714760975,0.10392786522033746,189,PLAND,NA,191.93788488209384,III,RYR2YP,EIFZW,B738,0x4CABAE,EDDW,EIDW
5519329d-1aae-4924-a382-b17500abef60,2017-08-03T15:07:08Z,-6.2461935360728384,53.41839599448435,699.9999999999143,194.80595526051363,0.8726564475909832,132,PLAND,NA,281.679582816757,IV,RYR6CM,NA,NA,0x4CA540,EGBB,EIDW
57168c60-421a-495e-8533-6a2002a8eff1,2017-08-03T09:08:28Z,-6.290335688156082,53.34084991881722,2400,197.45608152247348,4.891424887822984,211,PLAND,NA,8.582892792858331,I,REV73A,GEGLT,C310,0x401E92,EGNX,EIDW
576bd8ac-050b-4b17-b220-5791d60c1667,2017-08-03T21:18:32Z,-6.249030673765108,53.42180449924531,0,437.15220771908884,0.7532706664497544,132,PLAND,NA,267.8542531228127,III,EIN63K,EIDEO,A320,0x4CA295,EBBR,EIDW
578b244d-9dca-4254-9129-b3af4e150474,2017-08-03T01:18:33Z,-6.2648249062637476,53.43948422316063,800.0000000000099,194.5196527026816,1.1064622506758666,210,PLAND,NA,189.66558321887968,III,IMX358,NA,NA,0x4B012E,EGBB,EIDW
58ba91e7-876b-43f6-af80-5fbca7fc382b,2017-08-03T11:32:24Z,-6.245934848722783,53.42346556713146,NA,335.5047925251355,0.8733040372119397,431,PLAND,NA,261.57254242350916,III,EIN23R,EIFNJ,A320,0x4CA63B,EGKK,EIDW
58c451aa-fb7e-43fa-99e2-7a8edfd8b06b,2017-08-03T10:08:11Z,-6.264440000000449,53.42111000000015,600.0000000001684,476.41206860834876,0.20004031654289395,304,PLAND,NA,273.84918195836053,IV,AAL290,N191AN,B752,0xA16BEF,KJFK,EIDW
593962cd-7a08-47b2-bdef-f3c247cb1225,2017-08-03T22:51:45Z,-6.254789903301686,53.43107508281939,0,1045.4136143976555,0.8004799713740629,274,PLAND,NA,223.00739878736493,III,RYR2UB,EIEKL,B738,0x4CA80C,LELC,EIDW
59cd91d2-9352-4e6a-a027-c0ae23f70a16,2017-08-03T06:48:23Z,-6.251139103622845,53.42035111885898,700.000000000578,1695.2426704574689,0.6796313180490409,258,PLAND,NA,274.98992617547157,IV,ETD72E,NA,NA,0x896133,OMAA,EIDW
59d0fb97-0f58-4c26-9d17-54966ba33864,2017-08-03T21:06:30Z,-6.270790790658012,53.421277066469834,0,189.23076333485835,0.028587949575584137,155,PLAND,NA,83.20699467366387,I,RYR5SW,EIEBP,B738,0x4CA739,EGPH,EIDW
59ebbcb2-184c-4644-ba7a-416e207bd8e8,2017-08-04T04:00:44Z,-6.24635643226029,53.41564049339918,499.99280155357934,2259.1985080479517,0.9151464773929043,137,PLAND,NA,291.9612713253418,IV,ETH500,ETASK,B77W,0x040105,HAAB,EIDW
5a6662ba-2c7a-4a8c-8f11-1b2f69e5136a,2017-08-03T22:05:50Z,-6.2482430088027945,53.42249644039353,NA,1073.1560550110225,0.7841283023496153,268,PLAND,NA,264.8947028405909,III,EIN70V,EICPG,A321,0x4CA0FE,LEMG,EIDW
5a8cf470-b591-4b31-958e-34769e56d224,2017-08-03T08:47:08Z,-6.270963557922231,53.42092554456694,680.6636025473157,191.52495500675047,0.042390429004439734,182,PLAND,NA,54.682973477105975,I,STK1NC,EIFNA,AT76,0x4CA607,EGNT,EIDW
5b611f70-b0cf-4a6a-b217-696f0307b234,2017-08-03T11:13:51Z,-6.245207526102332,53.42290303127408,590.7257981304913,678.5609832003125,0.8949519710427488,314,PLAND,NA,263.95964002594513,III,EIN65W,EIEDP,A320,0x4CA76F,EDDF,EIDW
5cc19a98-5300-4d9f-bddc-283a43d8c7fe,2017-08-03T18:46:26Z,-6.271155904918344,53.422129841711126,166.7094705942306,1054.5140575798102,0.06334673250838838,145,PLAND,NA,139.07822833877276,II,RYR98RK,EIEBN,B738,0x4CA737,LHBP,EIDW
5d162a1f-cb0a-4e2f-a08b-67f53de0f12e,2017-08-03T01:00:07Z,-6.263178716376381,53.43560414113096,799.9999999997154,194.7937430033068,0.8918535245434833,203,PLAND,NA,195.93569197033554,III,AEG302,NA,NA,0x5110C8,EGBB,EIDW
5d7656a0-e4bc-4df7-8e48-153dd386da88,2017-08-03T18:08:41Z,-6.269202655604083,53.421849556328546,541.6127308275624,269.7231166810449,0.04220899459442416,154,PLAND,NA,222.69646233351784,III,RYR4UG,EIESL,B738,0x4CA96B,EGKK,EIDW
5d901408-3490-426e-a273-07b847fa3297,2017-08-03T19:31:22Z,-6.252886616111785,53.422408263905936,32.54158668657669,319.88132800761343,0.6177037019248776,241,PLAND,NA,264.0041366821196,III,BCY25B,EIRJO,RJ85,0x4CA4E3,EGLC,EIDW
5e00d93f-8858-44bc-a79b-3d742d4d6e5e,2017-08-03T22:12:53Z,-6.251942121794673,53.4293718042275,NA,437.298361765201,0.8083770405021438,194,PLAND,NA,233.31094860626266,III,RYR88HB,EIFRG,B738,0x4CA658,LFOB,EIDW
5e955deb-edba-4c86-af4e-e7042caaa09c,2017-08-03T11:07:44Z,-6.243606527057084,53.4194638682502,699.9991205465426,343.78971981110146,0.9541127120665591,344,PLAND,NA,276.77267884397304,IV,BEE9GA,GECOC,DH8D,0x405658,EGHI,EIDW
603c30b7-6c7b-4952-b021-3bb1725b395c,2017-08-03T04:57:38Z,-6.263136540884844,53.424881288004705,0,264.0300792973932,0.3258172423568722,148,PLAND,NA,229.12946072697997,III,FDX5202,N744FD,A306,0xAA01E7,EGSS,EIDW
60743308-f0af-4c60-a1d3-5c3c019fe796,2017-08-03T14:56:53Z,-6.269622957689902,53.421603442562585,502.3203881473394,1724.7980384158348,0.021134481458764894,178,PLAND,NA,219.8226569505412,III,EIN763,EIGAL,A320,0x4CA836,GCTS,EIDW
60fe21d8-cfa3-4bc1-8ca6-08c55f96b168,2017-08-03T19:33:35Z,-6.24078591634478,53.421756956964764,71.4475299054845,273.9870258521402,1.0490108698363427,217,PLAND,NA,268.62114692227283,III,EIN17M,EIEDP,A320,0x4CA76F,EGLL,EIDW
62faccc0-0c77-4ad7-8ede-89337e62fa99,2017-08-03T12:53:34Z,-6.243725874344576,53.422890799900365,9.312801193078144,952.5137865300701,0.9477858921401997,158,PLAND,NA,264.34331683153084,III,EIN735,EIDEA,A320,0x4CA213,LEPA,EIDW
6363f953-4204-4708-99ae-039b866c54ac,2017-08-03T10:22:24Z,-6.253257789513202,53.42007966266623,1182.526775831634,410.62489765752576,0.605712747554623,274,PLAND,NA,277.15163630641194,IV,UAL967,N29129,B752,0xA2FBF1,KEWR,EIDW
64128524-3680-43b2-9725-20b49f96dcc1,2017-08-03T18:57:17Z,-6.268870754776485,53.421861901974154,420.2128757115993,454.2657837484374,0.051499112910927854,191,PLAND,NA,231.91878344552,III,RYR6RW,EIFOL,B738,0x4CA5F1,EBBR,EIDW
64b7451c-4a4a-45c8-b420-9916b9dd7e5f,2017-08-03T11:29:58Z,-6.2427287729149885,53.420287647087996,699.4799895164974,344.30841620891135,0.980990547933779,313,PLAND,NA,273.6836723038691,IV,EIN17T,NA,NA,0x4CA27F,EGLL,EIDW
6505e6fe-866d-4839-b887-67dc9d06aee1,2017-08-03T11:53:23Z,-6.239691920440672,53.419611741055974,699.9999999999193,969.2186729171754,1.0929084163323965,150,PLAND,NA,275.44406392107635,IV,TOM91M,NA,NA,0xC00A9B,LEIB,EIDW
6643aaff-acb4-41cd-98b3-22ee77932cb0,2017-08-03T16:46:02Z,-6.24675015448639,53.421246542326415,134.07713764327508,700.6053149419303,0.8346241574578214,199,PLAND,NA,270.3673828276527,IV,EIN68R,EIDVN,A320,0x4CA947,LSGG,EIDW
66756f66-c8fe-4e3a-a520-a1f6873ba1be,2017-08-03T07:28:17Z,-6.268141569272756,53.42726075823654,278.1069741182936,1400.820887531418,0.3623957176844823,260,PLAND,NA,190.60796053976182,III,RYR6015,EIEFZ,B738,0x4CA7B5,LBSF,EIDW
66d60891-b35b-4708-9dd0-bd1cce4ae162,2017-08-03T09:31:21Z,-6.2430343885214,53.419341485292364,799.9938362709449,305.600170518733,0.9753881036877275,199,PLAND,NA,277.0598501391554,IV,CFE73L,NA,NA,0x406108,EGLC,EIDW
670d640c-01c5-46cb-ad42-f10940564e94,2017-08-03T09:25:06Z,-6.269362582277417,53.42208076912749,449.93623761274876,455.2687104055529,0.05040878024296072,198,PLAND,NA,206.99550603079825,III,RYR6NF,EIFTS,B738,0x4CA78D,LFOB,EIDW
672e0cf2-0400-4883-a92d-b2a666a24516,2017-08-03T07:02:25Z,-6.243563745879473,53.422340549060564,NA,468.07321979495947,0.9509076328340919,373,PLAND,NA,266.36112603216884,III,UAL23,N78013,B772,0xAA931D,KEWR,EIDW
67b98ec6-5f1e-49ed-9277-aa4f767e2fc2,2017-08-03T19:14:45Z,-6.270181541034801,53.421394123983426,600,188.28176751727986,0.007470919535806663,167,PLAND,NA,119.27372063485387,II,STK3287,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
692c7386-db4b-416e-b1e3-dc6c4284856f,2017-08-03T17:52:47Z,-6.253187032141715,53.42829222196079,0,172.89242348468878,0.7342225739483647,310,PLAND,NA,235.28679819423024,III,STK327D,EIFAX,AT76,0x4CAAEC,EGCC,EIDW
69df2c5f-ee5b-4498-9e9a-dc0b0cdc5449,2017-08-03T20:47:04Z,-6.246291184063883,53.422123078004894,500.0943353626234,512.5035461929755,0.8523971442631664,135,PLAND,NA,266.8178090198429,III,EIN69Y,EIDVJ,A320,0x4CA788,EDDL,EIDW
6aa0ee42-7e19-4cbb-a8de-598e1540a82b,2017-08-03T08:13:11Z,-6.247421856352264,53.40505146268654,NA,1386.5476374577943,1.2706305017024937,261,PLAND,NA,320.3669646137253,IV,BMS1PQ,YRBMG,B738,0x4A09A7,LROP,EIDW
6b514805-284b-4c0a-84ce-eaa450647c8c,2017-08-03T07:11:04Z,-6.248894059250792,53.420255799176694,797.2138456321323,361.0501358609018,0.7604182186480803,262,PLAND,NA,274.8934105004909,IV,CFE9TB,GLCYK,E190,0x406230,EGLC,EIDW
6b74290e-319e-4c56-94a4-7ae55dd4362e,2017-08-03T04:20:20Z,-6.244080706065235,53.42251340258904,798.981145723715,398.11401354104726,0.933118764710439,176,PLAND,NA,265.6518406335129,III,EIN1TC,EIEWR,A332,0x4CA139,KEWR,EIDW
6c313d8d-1e57-475c-a2ac-2fcd988fad4e,2017-08-03T11:01:13Z,-6.271191774615303,53.421838838169926,515.4993764838966,848.3017475373344,0.052469501936438394,272,PLAND,NA,125.37707373108549,II,RYR1XC,EIFRG,B738,0x4CA658,LEMD,EIDW
6c78d495-a954-417d-bdf6-9e0e3b8402b5,2017-08-04T00:12:42Z,-6.266577385078602,53.44196269823631,599.9930915739205,1386.1649447300404,1.245774736107035,157,PLAND,NA,185.65991201350863,III,BMS3LE,YRBAS,B734,0x4A0833,LRBC,EIDW
6d548fac-589f-4147-94e4-c04979f51910,2017-08-03T10:48:32Z,-6.2478731997725205,53.42326125403903,0,643.7548526773631,0.8026799526060857,214,PLAND,NA,261.7099839850722,III,DLH978,DAIRR,A321,0x3C6652,EDDF,EIDW
6f108c1b-86b7-4663-8aeb-f5eed50e90ca,2017-08-03T23:58:19Z,-6.252099703789658,53.42480127244778,321.7765342027631,1082.0856992185131,0.6754979879091586,179,PLAND,NA,252.03731003028602,III,EIN58R,EIDVN,A320,0x4CA947,LEMG,EIDW
6f4ce24e-803a-4af6-bf4e-135b62d73490,2017-08-03T10:50:26Z,-6.243542293829184,53.420689556112826,700.961364088383,298.43217139786015,0.950555366823533,244,PLAND,NA,272.3431801820891,IV,LOG9TP,GRJXM,E145,0x400DE0,EGPE,EIDW
