flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
94a676a8-3d1c-4231-b6a8-71ffccca0d76,2017-08-04T12:25:40Z,-0.4623837304274391,51.46857840529773,26.561121586636233,2027.1258503549618,0.5374040161135246,285,PLAND,NA,4.204853545800461,I,BAW162,GMEDN,A321,0x40560B,LLBG,EGLL
94aa600a-1479-426b-895a-973da5e7cdaa,2017-08-04T08:49:34Z,-0.45361000000009416,51.46889000000004,805.8962245313091,754.9616824358687,0.5928690481781432,351,PLAND,NA,330.7456122335856,IV,IBE31MM,ECIZR,A320,0x3420CC,LEMD,EGLL
94b19335-8ee3-4aba-97ae-47ca09a0d0de,2017-08-04T18:31:11Z,-0.45983249204385895,51.479096929822234,127.23164329817158,563.9638334616797,0.11123462800054587,305,PLAND,NA,210.40781805235392,III,BAW375,GMEDL,A321,0x400D89,LFBO,EGLL
94bd357e-b105-4901-a1b6-982f3f862900,2017-08-04T09:31:01Z,-0.4490020643333466,51.477506943394935,0,358.03292410023613,0.4625872281535188,407,PLAND,NA,269.95315966927484,III,EIN03L,EIDEM,A320,0x4CA293,EGAC,EGLL
94c7183a-6cbc-443a-84d1-b3de0253f5cd,2017-08-04T09:11:47Z,-0.4610149964203446,51.46555760545598,18.44855317776549,867.7786299085102,0.7175283807718774,316,PLAND,NA,359.0463778568181,IV,BAW551,GEUXE,A321,0x400AFD,LIRF,EGLL
95ffabb7-84ba-44a8-a627-24ea2a482838,2017-08-04T20:57:59Z,-0.4651604585042155,51.47587369351768,0,305.9899549620122,0.1736596533970074,234,PLAND,NA,55.76345916457461,I,EIN18C,EIEDS,A320,0x4CA770,EIDW,EGLL
961116b1-787d-42a2-8e3f-590716ad1a80,2017-08-04T08:44:24Z,-0.45618854943980386,51.46443498812546,4.53542065990348,732.4927767803686,0.8082564400603683,237,PLAND,NA,346.1852675644284,IV,BAW699W,GEUUG,A320,0x400982,LOWW,EGLL
966ef929-ce74-48b2-ae53-629372bfe155,2017-08-04T19:35:36Z,-0.46115870585378893,51.4810603402858,0,392.88128680931607,0.21398492128421517,224,PLAND,NA,181.7543071360445,III,DLH920,NA,NA,0x3C6659,EDDF,EGLL
96d3ab6a-c2a1-4a95-a5ac-b89feabeb933,2017-08-04T12:48:17Z,-0.46051763062381784,51.46606318027067,88.05099698989235,830.1779560171822,0.6877382841854,273,PLAND,NA,357.44988093226544,IV,BAW847,A7ADE,A320,0x06A023,EPWA,EGLL
97104ea5-8854-444b-9875-8c7967ba83e1,2017-08-04T16:40:01Z,-0.460516254148494,51.47575384182427,0,559.871179982145,0.10928562593684123,298,PLAND,NA,343.71172636449165,IV,SAS72G,SEDOY,A20N,0x4A91F9,EKCH,EGLL
972e0525-44c5-4120-b7f0-dd0b40900a2c,2017-08-04T08:05:06Z,-0.4609650332028677,51.467141556227546,0,704.3213232478602,0.6224279854989039,234,PLAND,NA,358.7280888049518,IV,BAW761,GEUYB,A320,0x405A4A,ENGM,EGLL
98515248-9f3a-40cb-a0da-fb9fff2a3c12,2017-08-04T09:55:41Z,-0.46014184237438566,51.46678454276757,75.51741233620623,678.4672976087738,0.6452721055772015,418,PLAND,NA,356.0280467627694,IV,AAL78,N725AN,B77W,0xA9B62C,KDFW,EGLL
98ddf77e-9c00-4608-b03a-8ab717b6c468,2017-08-04T19:39:03Z,-0.46203724554412257,51.47641056264408,0,322.6979871678068,0.0705734842649883,170,PLAND,NA,21.972687646993847,I,SHT9C,GEUPK,A319,0x40087A,EGPH,EGLL
99a9e2db-0044-47ef-90eb-b7ece2051dd9,2017-08-04T13:54:11Z,-0.4727051841185811,51.46679690444226,0,423.4938185240372,0.7716534913329421,233,PLAND,NA,33.5616383142131,I,BAW969,GEUPL,A319,0x40087B,EDDH,EGLL
99fa02b7-7d54-44b5-bc90-1421477e59d6,2017-08-04T20:12:20Z,-0.45923133325508514,51.47668804644994,0,265.68449103615956,0.09272082969578728,193,PLAND,NA,301.74098259145853,IV,SHT13L,GEUPC,A319,0x400803,EGNT,EGLL
9a18e082-0ca5-404f-9c3c-d55bc401d089,2017-08-04T08:28:36Z,-0.4623323882734176,51.466388952405026,213.53347751391368,660.6926742961294,0.6685381525349511,320,PLAND,NA,3.2136551297029996,I,BAW172,NA,NA,0x400614,KJFK,EGLL
9a9381fb-3382-4056-a0bf-464a9cb158da,2017-08-04T15:45:34Z,-0.45862153262583644,51.475785981349254,0,1177.444412493509,0.14474660976719192,284,PLAND,NA,315.3474824490473,IV,RAM800F,CNROP,B738,0x02007A,GMMN,EGLL
9b01ec02-f8fd-4f10-b230-bc6e7118e576,2017-08-04T12:59:47Z,-0.46080219556806423,51.46652608253953,0,3028.7013961098905,0.6595497093738454,267,PLAND,NA,358.26885244510976,IV,BAW108,GVIIH,B772,0x4005C0,OMDB,EGLL
9b329921-8641-4c48-9c0d-cf4d240284e6,2017-08-04T17:27:52Z,-0.4621637318330728,51.478085623388424,0,287.7836499242755,0.04699006419998657,191,PLAND,NA,138.47645138716177,II,EWG50L,DAEWU,A320,0x3C56F5,EDDL,EGLL
9b8276a1-1a9f-4b2a-9cd4-359cbdfdc161,2017-08-04T14:49:57Z,-0.4617100350375449,51.47861071804784,0,863.5142641739917,0.0682054375670908,283,PLAND,NA,168.042395530421,II,BAW12DT,GEUUN,A320,0x4009DB,LHBP,EGLL
9be52c0f-f654-48bb-90f5-54101de1bf85,2017-08-04T18:53:31Z,-0.4617178579179625,51.47815150005238,0,1470.637385089024,0.04171188936567742,389,PLAND,NA,159.76814685049646,II,BAW677,GEUUU,A320,0x405455,LTBA,EGLL
9c245273-8734-4de7-baf8-29efe421aab6,2017-08-04T19:44:46Z,-0.4635798127597179,51.475183921802625,0,1424.5994442725716,0.16266915625672504,273,PLAND,NA,31.20244107824044,I,THY5KY,TCJTG,A321,0x4BAA87,LTBA,EGLL
9c323cd4-c20b-41a9-9153-5490ae9c586a,2017-08-04T19:40:25Z,-0.4593655531292895,51.47662379745142,0,214.82812980769506,0.09066351348978574,296,PLAND,NA,305.49191029763597,IV,AFR138M,FGRHS,A319,0x3944F2,LFPG,EGLL
9c45bc14-262f-4840-8f68-cf4d6bb3d9a0,2017-08-04T10:34:19Z,-0.45893703913544776,51.46642800583835,0,717.5839108506485,0.6711889155597414,277,PLAND,NA,352.30319110005473,IV,BAW473,GEUUW,A320,0x405457,LEBL,EGLL
9d15a0f6-f4a8-4209-92e5-c76823f7c474,2017-08-04T20:13:23Z,-0.46140944497326536,51.477268193116174,0,1403.1909527919047,0.014215303795546037,198,PLAND,NA,11.586907717060171,I,BAW651,GEUYR,A320,0x40697C,LGMK,EGLL
9d727db7-9f66-48df-b237-010ae3203279,2017-08-04T21:17:09Z,-0.46253889723317115,51.47907609455036,0,421.12441433930894,0.10492856630286557,183,PLAND,NA,154.46864874899995,II,BAW76GF,GEUPT,A319,0x4008B4,LSZM,EGLL
9dbd9b93-8cde-4ec0-a566-451c18907a6c,2017-08-04T06:34:02Z,-0.46071646032548974,51.46781939232289,80.13646743960129,2640.4689932566357,0.5820145287908643,290,PLAND,NA,357.7213123826448,IV,SVA113,HZAK17,B77W,0x710059,OEJN,EGLL
9e6fd3ac-f656-47b5-9107-b5a67c0d80b1,2017-08-04T16:59:39Z,-0.4607646864334453,51.481673102566965,115.68457193796723,796.9601620991069,0.2516017059118001,161,PLAND,NA,184.863614424099,III,LOT279,SPLWB,B738,0x48AE81,EPWA,EGLL
9f770bfa-b1aa-4d3a-8dea-1214dc458302,2017-08-04T05:36:31Z,-0.46139751190961675,51.46769959933806,0,943.8327933468144,0.5887555839817136,214,PLAND,NA,0.23429585609119385,I,BAW54,GBYGG,B744,0x40073F,FAJS,EGLL
9f9ff968-a245-4719-9246-6f1b45c21499,2017-08-04T06:25:15Z,-0.4249739526877181,51.469843039979146,500,1498.9356301840232,1.4395449725863645,255,PLAND,NA,288.64904368273017,IV,ETD89G,NA,NA,0x896407,OMAA,EGLL
a04affa0-95bd-41c3-8610-4ff516052565,2017-08-04T08:11:31Z,-0.4431399630137481,51.46655796822653,5.310649429408983,2543.474155690004,0.9476267253963364,278,PLAND,NA,313.9278456045152,IV,AIC171,VTANB,B788,0x8005EC,VAAH,EGLL
a04e013c-517e-42ba-a9bc-c141a78df7f3,2017-08-04T21:11:39Z,-0.4607480784464192,51.47614868028965,0,703.3188895708678,0.08409595913658106,248,PLAND,NA,344.86648566737654,IV,BAW487,GEUUN,A320,0x4009DB,LEBL,EGLL
a055afd4-ec9e-4b67-a3bd-0768360a87b8,2017-08-04T14:29:09Z,-0.4606274063017103,51.47657420276896,0,1077.7044298989456,0.06159943584650944,325,PLAND,NA,334.5387007844395,IV,FIN839H,OHLXB,A320,0x461F63,EFHK,EGLL
a0eb2e60-44d8-4667-bcc5-58df7e0d9c92,2017-08-04T10:06:14Z,-0.4616209812089376,51.46645151422534,0,2041.850050303102,0.6638159618865216,333,PLAND,NA,0.9314101497290608,I,BAW166,GVIID,B772,0x4005BC,LLBG,EGLL
a160a81f-43ec-4572-9391-ef50cc1c3928,2017-08-04T12:39:24Z,-0.46162727754190674,51.4656121789082,0,432.21427897733986,0.7142356705737026,257,PLAND,NA,0.8846041744101854,I,SHT1469,GEUUY,A320,0x405A47,EGPE,EGLL
a2ba41d8-df71-468b-b600-82a26f8788f0,2017-08-04T05:05:02Z,-0.46054739212587953,51.4668879885082,0,704.6729882828474,0.6381890016121646,386,PLAND,NA,357.3520870218532,IV,DAL16,N177DZ,B763,0xA13391,KDTW,EGLL
a2f54ec1-a3a1-4687-9db1-84a1a19afbd2,2017-08-04T20:27:31Z,-0.46055798201047843,51.48138138477553,0,879.6768742366233,0.23497808849862434,235,PLAND,NA,187.11041328334414,III,TAP358M,NA,NA,0x495288,LPPT,EGLL
a3b890ab-acdb-4b72-9b78-6db4ec7da60c,2017-08-04T18:43:18Z,-0.4627668848710415,51.47853404209351,22.484305436818516,658.0281198673939,0.08216285207054759,344,PLAND,NA,139.11666695802978,II,BAW178,GBYGE,B744,0x40073D,KJFK,EGLL
a44b179f-feca-441e-8a6c-0964e816f369,2017-08-04T11:31:49Z,-0.4619026794389655,51.46830187797944,68.62330877498135,2475.129002594887,0.5529820145555495,315,PLAND,NA,2.2135112953906173,I,BAW152,GYMME,B772,0x4007F0,OIIE,EGLL
a49da566-12d1-4896-87cf-8ffebf8c4e85,2017-08-04T20:40:54Z,-0.4620280473971248,51.48049213074291,0,471.67316714030704,0.18162916734996257,247,PLAND,NA,171.7504466293608,II,SWR24H,NA,NA,0x4B168E,LSZH,EGLL
a4cf23c8-69a8-4737-93d3-a4de1526f782,2017-08-04T11:10:35Z,-0.46182908549715423,51.469115106379206,0,482.1911646313826,0.5040586058742544,210,PLAND,NA,2.114416413952597,I,BAW5LG,GEUOH,A319,0x400940,EKBI,EGLL
a4dd8499-b318-4e59-a587-ff0ab4188100,2017-08-04T09:26:21Z,-0.45219514960490653,51.46638633014906,NA,643.6321324211574,0.7505275763201036,386,PLAND,NA,332.82238393442964,IV,DLH3TR,DAIRB,A321,0x3C6642,EDDM,EGLL
a4e8803d-ea98-4c1a-b731-4d54e7a18d62,2017-08-04T16:30:23Z,-0.45929642615554,51.4816505099116,66.32819251524953,2415.295127689841,0.2607832190274814,197,PLAND,NA,197.0380394557064,III,VIR301C,GVWHO,B789,0x406C39,VIDP,EGLL
a4e8a7f6-0d34-4ec1-b7ba-94f0a98a48e4,2017-08-04T13:09:55Z,-0.47340729334628145,51.47014915062619,0,441.4318562938398,0.6326055391595898,326,PLAND,NA,45.72378437797812,I,SHT19P,GEUPX,A319,0x400934,EGPD,EGLL
a50cf4d2-4808-40b2-88b0-68e66a7cc51b,2017-08-04T12:49:02Z,-0.461853880615362,51.46764838310886,35.53947824683962,704.5025981675506,0.5921495669188994,273,PLAND,NA,1.889800119328072,I,BAW605,GEUXJ,A321,0x4010DA,LIRP,EGLL
a516dfd8-9819-4328-853b-69ecaa47831f,2017-08-04T21:25:27Z,-0.4598433234197382,51.47646385083448,0,533.8960643288355,0.08365937726880524,152,PLAND,NA,318.0771843379565,IV,DLH7HX,DAILW,A319,0x3C6597,EDDM,EGLL
a523f133-235b-476c-a9d2-857a683cbb5d,2017-08-04T16:55:43Z,-0.4609489563277689,51.4779309122771,152.14856917868107,831.8362925653136,0.0296316535878317,267,PLAND,NA,209.11846513773156,III,SAS1523,SEROD,A20N,0x4AC9E4,ESSA,EGLL
a52e85b3-3bbc-4ee7-a306-2f1353be84e9,2017-08-04T15:18:55Z,-0.4607340108633513,51.47981715344102,0,863.6682224104104,0.14100496831243073,303,PLAND,NA,189.1747040503566,III,AZA97U,IBIXQ,A321,0x300068,LIRF,EGLL
a562da50-ac09-4edc-820a-e12d4bb8fd16,2017-08-04T11:51:14Z,-0.4609275258906371,51.46568025221592,0,463.149562909987,0.7102242935619596,351,PLAND,NA,358.77180845491097,IV,BAW753,GEUPM,A319,0x40087C,LSZM,EGLL
a5c96fbc-e958-4239-a2eb-7f42eeafb65c,2017-08-04T11:50:27Z,-0.46162386641717906,51.466503014439674,0,650.1111492677179,0.6607243215638039,340,PLAND,NA,0.9451556945971333,I,BAW791,GEUOG,A319,0x40093F,ESGG,EGLL
a5cfbbd2-3ff9-483f-8686-48ba3e81976f,2017-08-04T06:45:05Z,-0.46341711295872784,51.46581558989434,0,188.02977088324624,0.7062711105774658,294,PLAND,NA,6.354470820970903,I,SHT3N,GEUUF,A320,0x400981,EGCC,EGLL
a6ce6b71-2972-439c-a9e5-137be64722c4,2017-08-04T18:28:12Z,-0.4627126927540818,51.4772973753498,0,1884.0236743170628,0.053156961324664735,429,PLAND,NA,76.76173418635256,I,CES551,B2020,B77W,0x780D9C,ZSPD,EGLL
a70c9766-c104-4dbd-a069-4127edd54452,2017-08-04T08:22:15Z,-0.45739304721340274,51.46518596251571,0,574.4280665736783,0.7543820147300946,308,PLAND,NA,348.70038389609874,IV,BAW583,GEUPC,A319,0x400803,LIMC,EGLL
a77afa4a-3841-40c3-934a-225dc0810c8e,2017-08-04T12:46:43Z,-0.45634000000006975,51.47762999999999,0,689.0175279299675,0.18747907064790698,308,PLAND,NA,267.61454434775027,III,BAW6B,GXLEG,A388,0x406B20,KSFO,EGLL
a86c4ca4-f83c-4e5f-a737-d80602174f6a,2017-08-04T09:34:20Z,-0.46027306457428313,51.46769776674375,4.2580170937952175,1236.088799652049,0.5902027726329074,378,PLAND,NA,356.1358644560155,IV,BAW885,GEUXK,A321,0x4010DB,LROP,EGLL
a88c68dd-bfab-4950-bc95-ae7b697748ec,2017-08-04T20:27:03Z,-0.46153777898518256,51.476869170317684,0,287.5145864316425,0.038664867895832324,239,PLAND,NA,11.440884992864255,I,BAW823,GEUOC,A319,0x400938,EIDW,EGLL
a8a0e60e-b3fd-4199-a20e-cda8e2410363,2017-08-04T17:38:28Z,-0.46142310146337956,51.47519163035396,0,995.9336728633167,0.13871429857897974,245,PLAND,NA,1.391079567914062,I,BAW491,GEUYO,A320,0x40688A,LXGB,EGLL
a8fecaa6-8565-4e01-9fcd-73f99a6a780f,2017-08-04T08:02:44Z,-0.4730039131767505,51.46810030952809,0,1066.9271810138912,0.714543212052042,251,PLAND,NA,37.78516959922905,I,FIN2NC,OHLWC,A359,0x461F4A,EFHK,EGLL
a94f1113-ddd3-4c26-bd7e-8205e8a723f8,2017-08-04T11:59:59Z,-0.4664411721442011,51.470862012392026,0,639.4306495850376,0.44242428213527446,325,PLAND,NA,25.664187190261714,I,BAW31CE,GEUYH,A320,0x40624F,LFMN,EGLL
aa0479fd-63f5-4af5-94ff-f2666372fcc7,2017-08-04T14:24:27Z,-0.4609119463894023,51.481584593954075,0,682.090101088049,0.2458873710041491,336,PLAND,NA,183.68597865321016,III,AMX007,N961AM,B788,0xAD5FE9,MMMX,EGLL
aa5e2c02-41ec-49cc-b4a9-72041894109a,2017-08-04T21:28:30Z,-0.461398924443653,51.47801711577727,0,700.0066418741393,0.031162604762841703,213,PLAND,NA,175.47131741701287,II,BAW471,GEUUO,A320,0x400A0E,LEBL,EGLL
aa9ba430-4340-4216-b088-0ca2b16b99a2,2017-08-04T19:43:10Z,-0.444689999999982,51.46328,-4.638991413230542e-10,238.94103719240533,1.0581494409124856,394,PLAND,NA,323.84038713141376,IV,KLM1033,PHBGR,B737,0x484CB8,EHAM,EGLL
aac40aef-c5e7-4d9e-baaa-6608cf005125,2017-08-04T18:01:18Z,-0.4628026180967872,51.47865944994859,0,728.3780461465144,0.08882249966827335,278,PLAND,NA,141.64453329599866,II,BAW767,GMEDJ,A321,0x400A66,ENGM,EGLL
ab4a5143-d779-4b19-96ef-173f3144a380,2017-08-04T12:16:55Z,-0.4555009843230071,51.466086039279894,NA,2024.944894058952,0.7197525092152469,282,PLAND,NA,342.3031477779481,IV,ELY315,4XECC,B772,0x738073,LLBG,EGLL
ab5e179f-c1fc-4632-a493-ab9cf09cdc1a,2017-08-04T20:34:22Z,-0.45820598375070226,51.476781558858384,0,222.70349903901476,0.12500534670516902,234,PLAND,NA,290.1990977352703,IV,BAW43HA,GEUYD,A320,0x405EE1,EHAM,EGLL
ac14fc9e-78c9-4a18-9e18-44ff7db9e744,2017-08-04T07:16:39Z,-0.45494610646406125,51.46545448551066,0.1538712150977517,439.07731064642206,0.7622713893712497,256,PLAND,NA,341.67951447755337,IV,EWG8VP,DAEWR,A320,0x3C56F2,EDDH,EGLL
ac4723ff-2be3-43d9-8ed1-c9fb72533eee,2017-08-04T19:16:17Z,-0.46097756891353947,51.47591702210576,0,572.6514156101096,0.09602806275144823,312,PLAND,NA,352.0112139205694,IV,BAW567M,GEUPW,A319,0x4008F1,LIMC,EGLL
ac6b991a-dca7-464c-9303-16db39fe8e2f,2017-08-04T16:28:06Z,-0.46104125099328164,51.47968797943506,0,357.1239734001919,0.13189699910414887,287,PLAND,NA,184.765182303773,III,SHT7P,GEUYP,A320,0x40697B,EGPF,EGLL
ac8ca29c-5781-478d-b206-83e4d61eb948,2017-08-04T20:37:12Z,-0.4609488183727832,51.477800311139426,0,1407.470358969362,0.023098462505930478,240,PLAND,NA,218.64375230748112,III,AFL2584,VQBQB,B77W,0x424573,UUEE,EGLL
ad03405e-2b89-4604-b94d-d657798d1879,2017-08-04T06:17:56Z,-0.44226968632195635,51.46477415776112,37.216193620246,235.0047116278799,1.046909689766218,272,PLAND,NA,316.91385601248527,IV,KLM1001,PHBXT,B739,0x4841A6,EHAM,EGLL
ad473e37-58d1-4461-a5dd-ef7e09509a60,2017-08-04T18:54:41Z,-0.4398680097066056,51.47873666339611,199.48297690020877,493.8339245667395,0.8086449504319845,396,PLAND,NA,264.737104885912,III,BAW921,GEUPL,A319,0x40087B,EDDS,EGLL
ad85f519-0c6d-4eef-9c47-450d95d66bba,2017-08-04T12:19:07Z,-0.4597203978778881,51.465231786623306,18.774425235277803,3003.133683866306,0.7394824714311502,268,PLAND,NA,355.3066466031505,IV,QTR78KH,A7APB,A388,0x06A143,OTBD,EGLL
ae39e7b3-2881-4704-bfc5-d5508ed9396d,2017-08-04T13:55:03Z,-0.4613726425656265,51.475953134208154,0,937.6470561767129,0.09293840067773783,308,PLAND,NA,0.9091299119517089,I,UAL930,N27957,B789,0xA2CB12,KSFO,EGLL
ae48152f-d2ce-47d5-ae4a-a7f404af60d4,2017-08-04T15:14:59Z,-0.46300650965754625,51.478556508536315,0,696.6867745723094,0.08926273273822657,292,PLAND,NA,135.3185115610184,II,BAW38P,GCIVD,B744,0x40057D,KPHX,EGLL
ae67d2da-a532-4ce7-8f60-5355c3254ae7,2017-08-04T10:24:28Z,-0.45885042571825074,51.46599418080137,83.84535411829211,507.97070344398634,0.6974510784688503,373,PLAND,NA,352.32542011871305,IV,BAW711,GEUPT,A319,0x4008B4,LSZH,EGLL
ae8a8b12-12f4-4cfe-a7ce-f5bc68b46019,2017-08-04T19:03:30Z,-0.4629921023531841,51.480875656560215,0,1008.5359701143199,0.21212149488671347,378,PLAND,NA,162.94134239721586,II,BAW781C,GBZHA,B763,0x4006C6,ESSA,EGLL
aea4508c-fc2c-4b62-941f-768d6efb8bc6,2017-08-04T19:29:51Z,-0.46191087001315473,51.47898465186347,0,576.1046217673706,0.09178288342004454,292,PLAND,NA,166.34648828994273,II,DLH2EP,DAIZF,A320,0x3C6746,EDDM,EGLL
af0621b1-d978-4d4e-970f-4609665e7a78,2017-08-04T04:07:28Z,-0.4597040772012627,51.48105249877903,42.46694963758084,1090.7003289987688,0.221992274283081,161,PLAND,NA,195.98106480537663,III,BAW28,NA,NA,0x406B05,VHHH,EGLL
af50d3d1-af2b-4068-9466-7d2467317b79,2017-08-04T21:27:10Z,-0.46122923621465084,51.4788098576436,0,536.153104380702,0.07878548281745235,177,PLAND,NA,182.84104980713164,III,BAW581,GEUOG,A319,0x40093F,LIMC,EGLL
af88f5ef-0572-4a39-aaf5-a74f21272f26,2017-08-04T07:08:55Z,-0.4631917754543899,51.46647503405805,181.1148112093386,1433.5469307793203,0.6659752994943945,228,PLAND,NA,6.008909865834994,I,BAW236,GMEDF,A321,0x400966,UUDD,EGLL
afb37962-4687-46b0-96ec-4567cb55630d,2017-08-04T05:54:37Z,-0.47189893162581087,51.46803886990264,25.029393778111324,1850.8435702174488,0.6929431152046805,237,PLAND,NA,34.88854083485677,I,CPA255,BKQI,B77W,0x780A3B,VHHH,EGLL
afcc055f-d607-45b1-b36a-e66af6f3bc41,2017-08-04T14:51:10Z,-0.46032015097159323,51.47869044757957,0,235.69588601604266,0.08098753549024122,268,PLAND,NA,207.9891905798424,III,BAW435,GEUYM,A320,0x406532,EHAM,EGLL
b0f97620-222b-4e3a-af04-76f77f83c9eb,2017-08-04T06:19:48Z,-0.46110722758332373,51.465134303845126,4.259549412072204,452.15757484481776,0.742906857813684,283,PLAND,NA,359.34582335648764,IV,BAW365,GEUYA,A320,0x405A49,LFLL,EGLL
b1574042-5d78-428e-93fd-dcec12b1ff87,2017-08-04T20:54:24Z,-0.45809313928409784,51.47697812860093,0,570.2280661849877,0.1255291898290609,214,PLAND,NA,284.4640271393342,IV,BAW371,GEUUG,A320,0x400982,LFML,EGLL
b1598773-4bd9-414a-91c1-c0ee863fab55,2017-08-04T06:42:12Z,-0.4606196570126508,51.46582986136861,0,485.0195039696748,0.701584584090928,298,PLAND,NA,357.81306907445645,IV,BAW709,GEUUJ,A320,0x4009C7,LSZH,EGLL
b175250e-442d-4077-aedf-3f63c04d8d65,2017-08-04T14:07:19Z,-0.46248881705744865,51.479419137577025,0,2066.3339303570087,0.12316954781903022,306,PLAND,NA,159.39509197910695,II,RJA111,NA,NA,0x740823,OJAI,EGLL
b1bad36e-1bc7-4d5f-8085-9b49af06a737,2017-08-04T13:58:42Z,-0.44716908095445584,51.46534127180502,0,1850.8851897246966,0.9032867142141142,266,PLAND,NA,323.9678638528962,IV,CSN303,B2737,B788,0x780B15,ZGGG,EGLL
b2b2682c-5ace-40e5-a2f8-96ca8d6c9f2a,2017-08-04T19:30:57Z,-0.421669399933553,51.479086369391226,100.68180411422566,1882.0299907471208,1.4909496076886048,286,PLAND,NA,266.35073404390835,III,PAL720,RPC3437,A343,0x7582F8,RPLL,EGLL
b3648b9c-0a38-4180-9ceb-b14ea438fe8b,2017-08-04T08:58:04Z,-0.42277927053238706,51.46927755635653,399.99999999974335,613.7902735985219,1.5284398450655396,374,PLAND,NA,288.8702339258553,IV,BAW34N,NA,NA,0x400690,KMIA,EGLL
b37ce81d-4798-4d35-9977-52690cceff47,2017-08-04T17:01:16Z,-0.4626950623981403,51.47845458759265,0,1029.0709568015507,0.07679838625258606,160,PLAND,NA,138.30560889537134,II,BAW799,GEUYS,A320,0x406A02,EFHK,EGLL
b3946140-8611-44d9-bdcb-19f7c0465fee,2017-08-04T13:46:57Z,-0.47046362582958823,51.467863092399874,0,717.1604733926572,0.6726775073096157,264,PLAND,NA,30.608614388021806,I,IBE31DG,ECHUI,A321,0x34134E,LEMD,EGLL
b39d78bc-1953-4f37-a5ed-6f7297df4508,2017-08-04T18:47:59Z,-0.46261613693113507,51.47790324760111,0,518.122478278584,0.05387550364068896,367,PLAND,NA,116.72031748498557,II,SWR26H,HBIJD,A320,0x4B160D,LSZH,EGLL
b49af073-f9bf-420f-b4a7-9a6bc1399ea9,2017-08-04T07:53:22Z,-0.46108895218710616,51.467240948875066,293.08084100921457,442.26731629791186,0.6163718646316525,273,PLAND,NA,359.1477848263922,IV,BEE2AN,NA,NA,0x4071B9,EGPD,EGLL
b4c5ed6e-0971-48bd-a8fb-7b931267cc60,2017-08-04T19:53:59Z,-0.44307942877548084,51.46534263109515,0,578.4317121170799,1.0012137884804053,447,PLAND,NA,316.84811062897444,IV,AZA248,EIDTL,A320,0x4CA81C,LIML,EGLL
b4d29867-62c3-4a21-b35e-7cb32f6a615c,2017-08-04T08:59:31Z,-0.44231536766308566,51.46580096821173,-Inf,1188.8466350650672,1.0015236355658377,331,PLAND,NA,314.5742087333803,IV,AMC100A,9HAEQ,A320,0x4D2027,LMML,EGLL
b55fb3ae-7d54-43b7-95c1-758f981bee3d,2017-08-04T20:49:45Z,-0.46253993680507466,51.47716791672953,0,417.37045915586936,0.049465215897958374,168,PLAND,NA,66.21449269482662,I,BAW7GG,GMIDO,A320,0x4009F9,LSGG,EGLL
b5a4c492-2de4-40b3-a544-57da4879d90e,2017-08-04T06:12:17Z,-0.4483877856579795,51.4657908524209,0,375.6726617429082,0.8548057567403545,28,PLAND,NA,325.38089284949103,IV,EIN71K,EIDEJ,A320,0x4CA280,EICK,EGLL
b6a1f640-9e2f-4830-8e4a-0c3eee7f48ce,2017-08-04T09:56:57Z,-0.46185696186693803,51.466682538537995,0,607.3999704766115,0.6501465370368682,366,PLAND,NA,1.7313565104410031,I,DAL32,N1201P,B763,0xA0563B,KATL,EGLL
b6bfaf06-7003-4970-a073-ce4b2c5c0fa1,2017-08-04T08:34:01Z,-0.45897388820571383,51.46505908095847,83.38305544269593,587.8463613087464,0.752601619579697,347,PLAND,NA,353.24602659426176,IV,BAW377,GMEDM,A321,0x400E51,LFBO,EGLL
b6f473f5-da84-460c-8116-2edeea77152f,2017-08-04T15:04:02Z,-0.46001999999997395,51.476289999999985,0,344.18540050511984,0.08781318010989617,234,PLAND,NA,325.87160863292956,IV,EIN714,EIDVI,A320,0x4CA6C4,EICK,EGLL
b7474893-d411-47df-93cc-dc3d1b693f35,2017-08-04T07:36:20Z,-0.4614651402522711,51.48377641953742,197.4478661928764,673.4577841180507,0.37708345245423186,342,PLAND,NA,179.24868590574863,II,UAL901,NA,NA,0xA138A8,KSFO,EGLL
b7879edc-4cfd-4613-8cc2-dfdc338b59dc,2017-08-04T13:21:33Z,-0.4603053098267792,51.47832187494365,78.80417967553704,367.4513826088813,0.06264935310847346,245,PLAND,NA,217.9928062388894,III,SHT9B,GMEDM,A321,0x400E51,EGPH,EGLL
b80572dc-b5a1-475e-a836-9e01990c1808,2017-08-04T12:09:55Z,-0.4499200000000088,51.466480000000004,0,441.1394476613509,0.7884319819845376,304,PLAND,NA,327.1089891024458,IV,DLH906,DAIPD,A320,0x3C6604,EDDF,EGLL
b82f8e18-805d-44b7-8e8a-e7ce7ed74580,2017-08-04T10:45:10Z,-0.46129863239398444,51.46768360065487,0,642.6953115993064,0.5897132038181646,275,PLAND,NA,359.87352371817326,IV,BAW23T,GSTBA,B77W,0x40621B,KATL,EGLL
b875b3b6-41d1-48f2-9967-178def626b2b,2017-08-04T06:08:53Z,-0.47626831447099544,51.476687594155614,0,623.6653111511889,0.5623876491894911,256,PLAND,NA,85.01570457959133,I,BAW11J,GVIIE,B772,0x4005BD,KJFK,EGLL
